1397162310	BTCUSDT	30175.18	0.00043	2022-06-09 15:35:00	0
1397162311	BTCUSDT	30175.17	0.00278	2022-06-09 15:35:00	1
1397162312	BTCUSDT	30175.17	0.00103	2022-06-09 15:35:00	1
1397162313	BTCUSDT	30175.17	0.00047	2022-06-09 15:35:00	1
1397162314	BTCUSDT	30175.18	0.00057	2022-06-09 15:35:00	0
1397162315	BTCUSDT	30175.18	0.00110	2022-06-09 15:35:00	0
1397162316	BTCUSDT	30175.18	0.00225	2022-06-09 15:35:00	0
1397162317	BTCUSDT	30175.18	0.00131	2022-06-09 15:35:00	0
1397162318	BTCUSDT	30175.18	0.00065	2022-06-09 15:35:00	0
1397162319	BTCUSDT	30175.18	0.00201	2022-06-09 15:35:00	0
1397162320	BTCUSDT	30175.17	0.00139	2022-06-09 15:35:00	1
1397162321	BTCUSDT	30175.18	0.00210	2022-06-09 15:35:00	0
1397162322	BTCUSDT	30175.17	0.00161	2022-06-09 15:35:00	1
1397162323	BTCUSDT	30175.17	0.00101	2022-06-09 15:35:00	1
1397162324	BTCUSDT	30175.18	0.00077	2022-06-09 15:35:00	0
1397162325	BTCUSDT	30175.18	0.00229	2022-06-09 15:35:00	0
1397162326	BTCUSDT	30175.17	0.00217	2022-06-09 15:35:00	1
1397162327	BTCUSDT	30175.18	0.00158	2022-06-09 15:35:00	0
1397162328	BTCUSDT	30175.17	0.00048	2022-06-09 15:35:00	1
1397162329	BTCUSDT	30175.17	0.00090	2022-06-09 15:35:00	1
1397162330	BTCUSDT	30175.17	0.00198	2022-06-09 15:35:00	1
1397162331	BTCUSDT	30175.18	0.08251	2022-06-09 15:35:01	0
1397162332	BTCUSDT	30175.18	0.00039	2022-06-09 15:35:01	0
1397162333	BTCUSDT	30175.18	0.10282	2022-06-09 15:35:01	0
1397162334	BTCUSDT	30175.18	0.34193	2022-06-09 15:35:01	0
1397162335	BTCUSDT	30175.18	0.30000	2022-06-09 15:35:01	0
1397162336	BTCUSDT	30175.18	0.00317	2022-06-09 15:35:01	0
1397162337	BTCUSDT	30175.18	0.01395	2022-06-09 15:35:01	0
1397162338	BTCUSDT	30175.18	0.01600	2022-06-09 15:35:01	0
1397162339	BTCUSDT	30175.18	0.00268	2022-06-09 15:35:01	0
1397162340	BTCUSDT	30175.18	0.00687	2022-06-09 15:35:01	0
1397162341	BTCUSDT	30175.18	0.00265	2022-06-09 15:35:01	0
1397162342	BTCUSDT	30175.18	0.00513	2022-06-09 15:35:01	0
1397162343	BTCUSDT	30175.20	0.01395	2022-06-09 15:35:01	0
1397162344	BTCUSDT	30175.28	0.00038	2022-06-09 15:35:01	0
1397162345	BTCUSDT	30175.28	0.00037	2022-06-09 15:35:01	0
