1397857233	BTCUSDT	29920.38	0.00183	2022-06-10 10:08:00	0
1397857234	BTCUSDT	29920.37	0.00069	2022-06-10 10:08:00	1
1397857235	BTCUSDT	29920.37	0.00098	2022-06-10 10:08:00	1
1397857236	BTCUSDT	29920.37	0.00131	2022-06-10 10:08:00	1
1397857237	BTCUSDT	29920.38	0.00226	2022-06-10 10:08:00	0
1397857238	BTCUSDT	29920.37	0.00063	2022-06-10 10:08:00	1
1397857239	BTCUSDT	29920.38	0.00072	2022-06-10 10:08:00	0
1397857240	BTCUSDT	29920.38	0.00047	2022-06-10 10:08:00	0
1397857241	BTCUSDT	29920.38	0.00238	2022-06-10 10:08:00	0
1397857242	BTCUSDT	29920.37	0.00134	2022-06-10 10:08:00	1
1397857243	BTCUSDT	29920.38	0.00062	2022-06-10 10:08:00	0
1397857244	BTCUSDT	29920.37	0.00057	2022-06-10 10:08:00	1
1397857245	BTCUSDT	29920.38	0.00286	2022-06-10 10:08:00	0
1397857246	BTCUSDT	29920.38	0.00041	2022-06-10 10:08:00	0
1397857247	BTCUSDT	29920.38	0.00117	2022-06-10 10:08:00	0
1397857248	BTCUSDT	29920.38	0.00111	2022-06-10 10:08:00	0
1397857249	BTCUSDT	29920.37	0.00062	2022-06-10 10:08:00	1
1397857250	BTCUSDT	29920.38	0.00041	2022-06-10 10:08:00	0
1397857251	BTCUSDT	29920.37	0.00069	2022-06-10 10:08:00	1
1397857252	BTCUSDT	29920.38	0.00070	2022-06-10 10:08:00	0
1397857253	BTCUSDT	29920.37	0.00097	2022-06-10 10:08:00	1
1397857254	BTCUSDT	29920.38	0.00075	2022-06-10 10:08:00	0
1397857255	BTCUSDT	29920.37	0.00062	2022-06-10 10:08:00	1
1397857256	BTCUSDT	29920.37	0.00337	2022-06-10 10:08:00	1
1397857257	BTCUSDT	29920.38	0.00084	2022-06-10 10:08:00	0
1397857258	BTCUSDT	29920.38	0.00084	2022-06-10 10:08:00	0
1397857259	BTCUSDT	29920.37	0.00071	2022-06-10 10:08:00	1
1397857260	BTCUSDT	29920.38	0.00153	2022-06-10 10:08:00	0
1397857261	BTCUSDT	29920.38	0.00223	2022-06-10 10:08:00	0
1397857262	BTCUSDT	29920.38	0.00146	2022-06-10 10:08:00	0
1397857263	BTCUSDT	29920.37	0.00132	2022-06-10 10:08:00	1
1397857264	BTCUSDT	29920.37	0.00101	2022-06-10 10:08:00	1
1397857265	BTCUSDT	29920.37	0.00062	2022-06-10 10:08:00	1
