1397384088	BTCUSDT	30206.94	0.00067	2022-06-09 21:28:00	1
1397384089	BTCUSDT	30206.94	0.00194	2022-06-09 21:28:00	1
1397384090	BTCUSDT	30206.94	0.00055	2022-06-09 21:28:00	1
1397384091	BTCUSDT	30206.94	0.00117	2022-06-09 21:28:00	1
1397384092	BTCUSDT	30206.95	0.00085	2022-06-09 21:28:00	0
1397384093	BTCUSDT	30206.95	0.00139	2022-06-09 21:28:00	0
1397384094	BTCUSDT	30206.95	0.00063	2022-06-09 21:28:00	0
1397384095	BTCUSDT	30206.94	0.00085	2022-06-09 21:28:00	1
1397384096	BTCUSDT	30206.94	0.00047	2022-06-09 21:28:00	1
1397384097	BTCUSDT	30206.94	0.00071	2022-06-09 21:28:00	1
1397384098	BTCUSDT	30206.95	0.00112	2022-06-09 21:28:00	0
1397384099	BTCUSDT	30206.95	0.00229	2022-06-09 21:28:00	0
1397384100	BTCUSDT	30206.95	0.00090	2022-06-09 21:28:00	0
1397384101	BTCUSDT	30206.95	0.00122	2022-06-09 21:28:00	0
1397384102	BTCUSDT	30206.94	0.00065	2022-06-09 21:28:00	1
1397384103	BTCUSDT	30206.94	0.00076	2022-06-09 21:28:00	1
1397384104	BTCUSDT	30206.94	0.00138	2022-06-09 21:28:00	1
1397384105	BTCUSDT	30206.95	0.00121	2022-06-09 21:28:00	0
1397384106	BTCUSDT	30206.95	0.00108	2022-06-09 21:28:00	0
1397384107	BTCUSDT	30206.94	0.00040	2022-06-09 21:28:00	1
1397384108	BTCUSDT	30206.94	0.00123	2022-06-09 21:28:00	1
1397384109	BTCUSDT	30206.95	0.00081	2022-06-09 21:28:00	0
1397384110	BTCUSDT	30206.94	0.00063	2022-06-09 21:28:00	1
1397384111	BTCUSDT	30206.94	0.00059	2022-06-09 21:28:00	1
1397384112	BTCUSDT	30206.95	0.00074	2022-06-09 21:28:00	0
1397384113	BTCUSDT	30206.95	0.00237	2022-06-09 21:28:00	0
