1397069284	BTCUSDT	30082.94	0.00047	2022-06-09 13:42:00	0
1397069285	BTCUSDT	30082.93	0.00078	2022-06-09 13:42:00	1
1397069286	BTCUSDT	30082.94	0.00138	2022-06-09 13:42:00	0
1397069287	BTCUSDT	30082.94	0.00051	2022-06-09 13:42:00	0
1397069288	BTCUSDT	30082.94	0.00182	2022-06-09 13:42:00	0
1397069289	BTCUSDT	30082.93	0.00222	2022-06-09 13:42:00	1
1397069290	BTCUSDT	30082.93	0.00060	2022-06-09 13:42:00	1
1397069291	BTCUSDT	30082.94	0.00100	2022-06-09 13:42:00	0
1397069292	BTCUSDT	30082.94	0.00084	2022-06-09 13:42:00	0
1397069293	BTCUSDT	30082.93	0.00058	2022-06-09 13:42:00	1
1397069294	BTCUSDT	30082.94	0.00134	2022-06-09 13:42:00	0
1397069295	BTCUSDT	30082.93	0.00112	2022-06-09 13:42:00	1
1397069296	BTCUSDT	30082.94	0.00126	2022-06-09 13:42:00	0
1397069297	BTCUSDT	30082.93	0.00266	2022-06-09 13:42:00	1
1397069298	BTCUSDT	30082.93	0.00046	2022-06-09 13:42:00	1
1397069299	BTCUSDT	30082.93	0.00057	2022-06-09 13:42:00	1
1397069300	BTCUSDT	30082.93	0.00057	2022-06-09 13:42:00	1
1397069301	BTCUSDT	30082.94	0.00053	2022-06-09 13:42:00	0
1397069302	BTCUSDT	30082.94	0.00093	2022-06-09 13:42:00	0
1397069303	BTCUSDT	30082.94	0.00051	2022-06-09 13:42:00	0
1397069304	BTCUSDT	30082.94	0.00225	2022-06-09 13:42:00	0
1397069305	BTCUSDT	30082.93	0.00284	2022-06-09 13:42:00	1
1397069306	BTCUSDT	30082.93	0.00088	2022-06-09 13:42:00	1
1397069307	BTCUSDT	30082.94	0.00178	2022-06-09 13:42:00	0
1397069308	BTCUSDT	30082.93	0.00056	2022-06-09 13:42:00	1
1397069309	BTCUSDT	30082.93	0.00094	2022-06-09 13:42:00	1
1397069310	BTCUSDT	30082.93	0.00157	2022-06-09 13:42:00	1
1397069311	BTCUSDT	30082.94	0.00182	2022-06-09 13:42:00	0
1397069312	BTCUSDT	30082.94	0.00089	2022-06-09 13:42:00	0
1397069313	BTCUSDT	30082.94	0.01708	2022-06-09 13:42:00	0
1397069314	BTCUSDT	30082.93	0.00319	2022-06-09 13:42:00	1
1397069315	BTCUSDT	30082.93	1.00613	2022-06-09 13:42:00	1
1397069316	BTCUSDT	30082.93	0.09000	2022-06-09 13:42:00	1
1397069317	BTCUSDT	30082.93	0.55514	2022-06-09 13:42:00	1
1397069318	BTCUSDT	30082.93	0.18030	2022-06-09 13:42:00	1
1397069319	BTCUSDT	30082.94	0.01617	2022-06-09 13:42:01	0
1397069320	BTCUSDT	30082.94	0.05273	2022-06-09 13:42:01	0
1397069321	BTCUSDT	30082.94	0.02791	2022-06-09 13:42:01	0
1397069322	BTCUSDT	30082.94	0.00153	2022-06-09 13:42:01	0
1397069323	BTCUSDT	30082.93	0.12829	2022-06-09 13:42:01	1
1397069324	BTCUSDT	30082.93	0.10000	2022-06-09 13:42:01	1
1397069325	BTCUSDT	30082.93	0.01600	2022-06-09 13:42:01	1
1397069326	BTCUSDT	30082.93	0.09000	2022-06-09 13:42:01	1
1397069327	BTCUSDT	30082.93	0.39600	2022-06-09 13:42:01	1
1397069328	BTCUSDT	30082.93	0.08801	2022-06-09 13:42:01	1
1397069329	BTCUSDT	30082.93	0.29842	2022-06-09 13:42:01	1
1397069330	BTCUSDT	30082.93	0.12500	2022-06-09 13:42:01	1
1397069331	BTCUSDT	30082.93	0.25000	2022-06-09 13:42:01	1
1397069332	BTCUSDT	30082.93	0.00195	2022-06-09 13:42:01	1
1397069333	BTCUSDT	30082.93	0.03044	2022-06-09 13:42:01	1
1397069334	BTCUSDT	30082.89	0.65681	2022-06-09 13:42:01	1
1397069335	BTCUSDT	30082.90	0.00107	2022-06-09 13:42:01	0
