1396651065	BTCUSDT	30318.97	0.00076	2022-06-09 01:09:00	0
1396651066	BTCUSDT	30318.96	0.00083	2022-06-09 01:09:00	1
1396651067	BTCUSDT	30318.96	0.00379	2022-06-09 01:09:00	1
1396651068	BTCUSDT	30318.96	0.00211	2022-06-09 01:09:00	1
1396651069	BTCUSDT	30318.96	0.00052	2022-06-09 01:09:00	1
1396651070	BTCUSDT	30318.97	0.00198	2022-06-09 01:09:00	0
1396651071	BTCUSDT	30318.97	0.00095	2022-06-09 01:09:00	0
1396651072	BTCUSDT	30318.96	0.00219	2022-06-09 01:09:00	1
1396651073	BTCUSDT	30318.97	0.00177	2022-06-09 01:09:00	0
1396651074	BTCUSDT	30318.96	0.00248	2022-06-09 01:09:00	1
1396651075	BTCUSDT	30318.96	0.00308	2022-06-09 01:09:00	1
1396651076	BTCUSDT	30318.96	0.00079	2022-06-09 01:09:00	1
1396651077	BTCUSDT	30318.97	0.00321	2022-06-09 01:09:00	0
1396651078	BTCUSDT	30318.96	0.00091	2022-06-09 01:09:00	1
1396651079	BTCUSDT	30318.97	0.00086	2022-06-09 01:09:00	0
1396651080	BTCUSDT	30318.97	0.00107	2022-06-09 01:09:00	0
1396651081	BTCUSDT	30318.96	0.02574	2022-06-09 01:09:00	1
1396651082	BTCUSDT	30318.97	0.00790	2022-06-09 01:09:00	0
1396651083	BTCUSDT	30318.97	0.00355	2022-06-09 01:09:00	0
1396651084	BTCUSDT	30318.97	0.01543	2022-06-09 01:09:00	0
1396651085	BTCUSDT	30318.96	0.00637	2022-06-09 01:09:01	1
1396651086	BTCUSDT	30318.96	0.00084	2022-06-09 01:09:01	1
1396651087	BTCUSDT	30318.97	0.00038	2022-06-09 01:09:01	0
1396651088	BTCUSDT	30318.96	0.00097	2022-06-09 01:09:01	1
1396651089	BTCUSDT	30318.97	0.02000	2022-06-09 01:09:01	0
1396651090	BTCUSDT	30318.97	0.02841	2022-06-09 01:09:01	0
1396651091	BTCUSDT	30318.97	0.06100	2022-06-09 01:09:01	0
1396651092	BTCUSDT	30318.97	0.01059	2022-06-09 01:09:01	0
1396651093	BTCUSDT	30318.97	0.04600	2022-06-09 01:09:01	0
1396651094	BTCUSDT	30318.96	0.00104	2022-06-09 01:09:02	1
1396651095	BTCUSDT	30318.97	0.01592	2022-06-09 01:09:02	0
1396651096	BTCUSDT	30318.96	0.00244	2022-06-09 01:09:03	1
1396651097	BTCUSDT	30318.97	0.00198	2022-06-09 01:09:03	0
1396651098	BTCUSDT	30318.97	0.01590	2022-06-09 01:09:03	0
1396651099	BTCUSDT	30319.03	0.00581	2022-06-09 01:09:03	1
1396651100	BTCUSDT	30319.04	0.00058	2022-06-09 01:09:03	0
1396651101	BTCUSDT	30319.04	0.00011	2022-06-09 01:09:04	1
1396651102	BTCUSDT	30319.04	0.00439	2022-06-09 01:09:04	1
1396651103	BTCUSDT	30319.04	0.00182	2022-06-09 01:09:04	1
