1397283935	BTCUSDT	30158.70	0.00062	2022-06-09 18:35:00	1
1397283936	BTCUSDT	30158.71	0.00180	2022-06-09 18:35:00	0
1397283937	BTCUSDT	30158.70	0.00186	2022-06-09 18:35:00	1
1397283938	BTCUSDT	30158.67	0.00033	2022-06-09 18:35:00	1
1397283939	BTCUSDT	30158.67	0.00167	2022-06-09 18:35:00	1
1397283940	BTCUSDT	30158.27	0.00316	2022-06-09 18:35:00	1
1397283941	BTCUSDT	30158.68	0.00205	2022-06-09 18:35:00	0
1397283942	BTCUSDT	30158.68	0.00120	2022-06-09 18:35:00	0
1397283943	BTCUSDT	30158.27	0.00238	2022-06-09 18:35:00	1
1397283944	BTCUSDT	30158.27	0.00045	2022-06-09 18:35:00	1
1397283945	BTCUSDT	30158.27	0.00048	2022-06-09 18:35:00	1
1397283946	BTCUSDT	30158.28	0.00053	2022-06-09 18:35:00	0
1397283947	BTCUSDT	30158.28	0.00189	2022-06-09 18:35:00	0
1397283948	BTCUSDT	30158.27	0.00175	2022-06-09 18:35:00	1
1397283949	BTCUSDT	30158.28	0.00062	2022-06-09 18:35:00	0
1397283950	BTCUSDT	30158.28	0.00152	2022-06-09 18:35:00	0
1397283951	BTCUSDT	30158.27	0.00095	2022-06-09 18:35:00	1
1397283952	BTCUSDT	30158.27	0.00085	2022-06-09 18:35:00	1
1397283953	BTCUSDT	30158.27	0.00066	2022-06-09 18:35:00	1
1397283954	BTCUSDT	30158.27	0.00336	2022-06-09 18:35:00	1
1397283955	BTCUSDT	30158.28	0.00131	2022-06-09 18:35:00	0
1397283956	BTCUSDT	30158.27	0.03000	2022-06-09 18:35:00	1
1397283957	BTCUSDT	30158.27	0.00279	2022-06-09 18:35:00	1
1397283958	BTCUSDT	30158.27	0.00110	2022-06-09 18:35:00	1
1397283959	BTCUSDT	30158.27	0.03000	2022-06-09 18:35:00	1
1397283960	BTCUSDT	30158.27	0.03280	2022-06-09 18:35:00	1
1397283961	BTCUSDT	30158.27	0.33055	2022-06-09 18:35:00	1
1397283962	BTCUSDT	30158.27	0.02000	2022-06-09 18:35:00	1
1397283963	BTCUSDT	30158.27	0.03321	2022-06-09 18:35:00	1
1397283964	BTCUSDT	30158.26	0.00081	2022-06-09 18:35:00	1
1397283965	BTCUSDT	30158.25	0.03321	2022-06-09 18:35:00	1
1397283966	BTCUSDT	30158.23	0.00190	2022-06-09 18:35:00	1
1397283967	BTCUSDT	30158.23	0.00185	2022-06-09 18:35:00	1
1397283968	BTCUSDT	30158.23	0.03320	2022-06-09 18:35:00	1
1397283969	BTCUSDT	30158.20	0.00072	2022-06-09 18:35:00	1
1397283970	BTCUSDT	30157.62	0.83604	2022-06-09 18:35:00	1
1397283971	BTCUSDT	30157.54	0.63788	2022-06-09 18:35:00	1
1397283972	BTCUSDT	30157.31	0.00200	2022-06-09 18:35:00	1
1397283973	BTCUSDT	30157.24	0.01000	2022-06-09 18:35:00	1
1397283974	BTCUSDT	30157.14	0.00266	2022-06-09 18:35:00	1
1397283975	BTCUSDT	30157.14	0.00260	2022-06-09 18:35:00	1
1397283976	BTCUSDT	30157.14	0.01002	2022-06-09 18:35:00	1
1397283977	BTCUSDT	30157.00	0.32264	2022-06-09 18:35:00	1
1397283978	BTCUSDT	30157.00	0.03000	2022-06-09 18:35:01	1
1397283979	BTCUSDT	30157.00	0.07000	2022-06-09 18:35:01	1
1397283980	BTCUSDT	30157.01	0.00156	2022-06-09 18:35:01	0
1397283981	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:02	1
1397283982	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:02	1
1397283983	BTCUSDT	30157.00	0.03971	2022-06-09 18:35:02	1
1397283984	BTCUSDT	30157.01	0.04974	2022-06-09 18:35:02	0
1397283985	BTCUSDT	30157.01	0.02991	2022-06-09 18:35:03	0
1397283986	BTCUSDT	30157.01	0.00061	2022-06-09 18:35:03	0
1397283987	BTCUSDT	30157.00	0.07000	2022-06-09 18:35:03	1
1397283988	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:03	1
1397283989	BTCUSDT	30157.00	0.00308	2022-06-09 18:35:03	1
1397283990	BTCUSDT	30157.00	0.00121	2022-06-09 18:35:03	1
1397283991	BTCUSDT	30157.00	0.03000	2022-06-09 18:35:03	1
1397283992	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:04	1
1397283993	BTCUSDT	30157.00	0.01087	2022-06-09 18:35:04	1
1397283994	BTCUSDT	30157.01	0.00036	2022-06-09 18:35:04	0
1397283995	BTCUSDT	30157.01	0.00520	2022-06-09 18:35:04	0
1397283996	BTCUSDT	30157.00	0.00935	2022-06-09 18:35:04	1
1397283997	BTCUSDT	30157.00	0.08000	2022-06-09 18:35:04	1
1397283998	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:04	1
1397283999	BTCUSDT	30157.00	0.00875	2022-06-09 18:35:05	1
1397284000	BTCUSDT	30157.00	0.05000	2022-06-09 18:35:05	1
1397284001	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:05	1
1397284002	BTCUSDT	30157.00	0.01135	2022-06-09 18:35:05	1
1397284003	BTCUSDT	30157.00	0.05317	2022-06-09 18:35:06	1
1397284004	BTCUSDT	30157.00	0.02827	2022-06-09 18:35:06	1
1397284005	BTCUSDT	30157.00	0.06173	2022-06-09 18:35:06	1
1397284006	BTCUSDT	30157.00	0.04000	2022-06-09 18:35:06	1
1397284007	BTCUSDT	30157.01	0.00148	2022-06-09 18:35:06	0
1397284008	BTCUSDT	30157.01	0.00082	2022-06-09 18:35:06	0
1397284009	BTCUSDT	30157.01	0.05629	2022-06-09 18:35:06	0
1397284010	BTCUSDT	30157.01	0.02500	2022-06-09 18:35:06	0
1397284011	BTCUSDT	30157.01	0.05046	2022-06-09 18:35:06	0
1397284012	BTCUSDT	30157.01	0.00522	2022-06-09 18:35:06	0
1397284013	BTCUSDT	30157.01	1.33784	2022-06-09 18:35:06	0
1397284014	BTCUSDT	30157.01	0.06635	2022-06-09 18:35:06	0
1397284015	BTCUSDT	30157.01	0.03910	2022-06-09 18:35:06	0
1397284016	BTCUSDT	30157.01	0.12487	2022-06-09 18:35:06	0
1397284017	BTCUSDT	30157.01	0.05000	2022-06-09 18:35:06	0
1397284018	BTCUSDT	30157.01	0.02000	2022-06-09 18:35:06	0
1397284019	BTCUSDT	30157.01	0.50259	2022-06-09 18:35:06	0
1397284020	BTCUSDT	30157.01	0.06172	2022-06-09 18:35:06	0
1397284021	BTCUSDT	30157.01	0.08983	2022-06-09 18:35:06	0
1397284022	BTCUSDT	30157.01	0.01600	2022-06-09 18:35:06	0
1397284023	BTCUSDT	30157.01	0.01632	2022-06-09 18:35:06	0
1397284024	BTCUSDT	30157.01	0.00039	2022-06-09 18:35:06	0
1397284025	BTCUSDT	30157.01	0.01294	2022-06-09 18:35:06	0
1397284026	BTCUSDT	30157.01	0.00106	2022-06-09 18:35:06	0
1397284027	BTCUSDT	30157.01	0.20382	2022-06-09 18:35:06	0
1397284028	BTCUSDT	30157.23	0.01000	2022-06-09 18:35:06	0
1397284029	BTCUSDT	30157.67	0.01381	2022-06-09 18:35:06	0
1397284030	BTCUSDT	30157.81	0.00150	2022-06-09 18:35:06	0
1397284031	BTCUSDT	30157.81	0.01000	2022-06-09 18:35:06	0
1397284032	BTCUSDT	30157.81	0.00150	2022-06-09 18:35:06	0
1397284033	BTCUSDT	30157.86	0.00300	2022-06-09 18:35:06	0
1397284034	BTCUSDT	30157.86	0.00450	2022-06-09 18:35:06	0
1397284035	BTCUSDT	30157.86	0.00100	2022-06-09 18:35:06	0
1397284036	BTCUSDT	30158.26	0.00522	2022-06-09 18:35:06	1
1397284037	BTCUSDT	30158.26	0.00468	2022-06-09 18:35:06	1
1397284038	BTCUSDT	30158.27	0.30000	2022-06-09 18:35:06	0
1397284039	BTCUSDT	30158.27	0.11081	2022-06-09 18:35:06	0
1397284040	BTCUSDT	30158.27	0.18090	2022-06-09 18:35:06	0
1397284041	BTCUSDT	30158.34	0.00038	2022-06-09 18:35:06	0
1397284042	BTCUSDT	30158.34	0.00037	2022-06-09 18:35:06	0
1397284043	BTCUSDT	30158.45	0.00036	2022-06-09 18:35:06	0
1397284044	BTCUSDT	30158.80	0.16579	2022-06-09 18:35:06	0
1397284045	BTCUSDT	30158.80	0.00863	2022-06-09 18:35:06	0
1397284046	BTCUSDT	30158.81	0.00150	2022-06-09 18:35:06	0
1397284047	BTCUSDT	30158.81	0.01000	2022-06-09 18:35:06	0
1397284048	BTCUSDT	30158.81	0.00150	2022-06-09 18:35:06	0
1397284049	BTCUSDT	30158.86	0.00300	2022-06-09 18:35:06	0
1397284050	BTCUSDT	30158.86	0.00450	2022-06-09 18:35:06	0
1397284051	BTCUSDT	30158.86	0.00100	2022-06-09 18:35:06	0
