1396677808	BTCUSDT	30099.33	0.00264	2022-06-09 02:02:00	0
1396677809	BTCUSDT	30099.32	0.00057	2022-06-09 02:02:00	1
1396677810	BTCUSDT	30099.32	0.00088	2022-06-09 02:02:00	1
1396677811	BTCUSDT	30099.32	0.00069	2022-06-09 02:02:00	1
1396677812	BTCUSDT	30099.32	0.00159	2022-06-09 02:02:00	1
1396677813	BTCUSDT	30099.32	0.00050	2022-06-09 02:02:00	1
1396677814	BTCUSDT	30099.32	0.00150	2022-06-09 02:02:00	1
1396677815	BTCUSDT	30099.33	0.00170	2022-06-09 02:02:00	0
1396677816	BTCUSDT	30099.32	0.00217	2022-06-09 02:02:00	1
1396677817	BTCUSDT	30099.32	0.00075	2022-06-09 02:02:00	1
1396677818	BTCUSDT	30099.33	0.00077	2022-06-09 02:02:00	0
1396677819	BTCUSDT	30099.32	0.00097	2022-06-09 02:02:00	1
1396677820	BTCUSDT	30099.33	0.00084	2022-06-09 02:02:00	0
1396677821	BTCUSDT	30099.32	0.00115	2022-06-09 02:02:00	1
1396677822	BTCUSDT	30099.33	0.00101	2022-06-09 02:02:00	0
1396677823	BTCUSDT	30099.32	0.00168	2022-06-09 02:02:00	1
1396677824	BTCUSDT	30099.33	0.00050	2022-06-09 02:02:00	0
1396677825	BTCUSDT	30099.33	0.00047	2022-06-09 02:02:00	0
1396677826	BTCUSDT	30099.32	0.00047	2022-06-09 02:02:00	1
1396677827	BTCUSDT	30099.33	0.00042	2022-06-09 02:02:00	0
1396677828	BTCUSDT	30099.32	0.00067	2022-06-09 02:02:00	1
1396677829	BTCUSDT	30099.33	0.00055	2022-06-09 02:02:00	0
1396677830	BTCUSDT	30099.32	0.00171	2022-06-09 02:02:00	1
1396677831	BTCUSDT	30099.33	0.00063	2022-06-09 02:02:00	0
1396677832	BTCUSDT	30099.33	0.05000	2022-06-09 02:02:00	0
1396677833	BTCUSDT	30099.32	0.01394	2022-06-09 02:02:00	1
1396677834	BTCUSDT	30099.33	0.01623	2022-06-09 02:02:00	0
1396677835	BTCUSDT	30099.33	0.02287	2022-06-09 02:02:00	0
1396677836	BTCUSDT	30099.33	0.00058	2022-06-09 02:02:00	0
1396677837	BTCUSDT	30099.33	0.00812	2022-06-09 02:02:00	0
1396677838	BTCUSDT	30099.33	0.00044	2022-06-09 02:02:00	0
1396677839	BTCUSDT	30099.33	0.02080	2022-06-09 02:02:01	1
1396677840	BTCUSDT	30099.33	0.01632	2022-06-09 02:02:01	1
1396677841	BTCUSDT	30099.34	0.00220	2022-06-09 02:02:02	0
1396677842	BTCUSDT	30099.33	0.00101	2022-06-09 02:02:02	1
1396677843	BTCUSDT	30099.34	0.00153	2022-06-09 02:02:02	0
1396677844	BTCUSDT	30099.34	0.00469	2022-06-09 02:02:02	0
1396677845	BTCUSDT	30099.34	0.00059	2022-06-09 02:02:02	0
