1396658935	BTCUSDT	30257.02	0.00101	2022-06-09 01:28:00	1
1396658936	BTCUSDT	30257.02	0.00102	2022-06-09 01:28:00	1
1396658937	BTCUSDT	30257.02	0.00158	2022-06-09 01:28:00	1
1396658938	BTCUSDT	30257.02	0.00153	2022-06-09 01:28:00	1
1396658939	BTCUSDT	30257.03	0.00106	2022-06-09 01:28:00	0
1396658940	BTCUSDT	30257.02	0.00247	2022-06-09 01:28:00	1
1396658941	BTCUSDT	30257.03	0.00294	2022-06-09 01:28:00	0
1396658942	BTCUSDT	30257.03	0.00055	2022-06-09 01:28:00	0
1396658943	BTCUSDT	30257.03	0.00183	2022-06-09 01:28:00	0
1396658944	BTCUSDT	30257.03	0.00319	2022-06-09 01:28:00	0
1396658945	BTCUSDT	30257.03	0.00045	2022-06-09 01:28:00	0
1396658946	BTCUSDT	30257.03	0.00338	2022-06-09 01:28:00	0
1396658947	BTCUSDT	30257.03	0.00061	2022-06-09 01:28:00	0
1396658948	BTCUSDT	30257.02	0.00088	2022-06-09 01:28:00	1
1396658949	BTCUSDT	30257.02	0.00070	2022-06-09 01:28:00	1
1396658950	BTCUSDT	30257.03	0.00065	2022-06-09 01:28:00	0
1396658951	BTCUSDT	30257.02	0.00058	2022-06-09 01:28:00	1
1396658952	BTCUSDT	30257.03	0.00133	2022-06-09 01:28:00	0
1396658953	BTCUSDT	30257.02	0.00126	2022-06-09 01:28:00	1
1396658954	BTCUSDT	30257.02	0.00071	2022-06-09 01:28:00	1
1396658955	BTCUSDT	30257.02	0.00069	2022-06-09 01:28:00	1
1396658956	BTCUSDT	30257.02	0.00195	2022-06-09 01:28:00	1
1396658957	BTCUSDT	30257.03	0.00071	2022-06-09 01:28:00	0
1396658958	BTCUSDT	30257.03	0.00123	2022-06-09 01:28:00	0
1396658959	BTCUSDT	30257.02	0.00076	2022-06-09 01:28:00	1
1396658960	BTCUSDT	30257.02	0.26870	2022-06-09 01:28:00	1
1396658961	BTCUSDT	30257.02	0.01143	2022-06-09 01:28:00	1
1396658962	BTCUSDT	30257.02	0.27507	2022-06-09 01:28:00	1
1396658963	BTCUSDT	30257.02	0.23462	2022-06-09 01:28:00	1
1396658964	BTCUSDT	30257.02	0.11958	2022-06-09 01:28:00	1
1396658965	BTCUSDT	30257.02	0.21173	2022-06-09 01:28:00	1
1396658966	BTCUSDT	30257.02	0.10994	2022-06-09 01:28:00	1
1396658967	BTCUSDT	30257.02	0.00569	2022-06-09 01:28:00	1
1396658968	BTCUSDT	30257.02	0.06531	2022-06-09 01:28:00	1
1396658969	BTCUSDT	30257.02	0.00041	2022-06-09 01:28:00	1
1396658970	BTCUSDT	30257.02	0.21569	2022-06-09 01:28:00	1
1396658971	BTCUSDT	30257.02	0.08691	2022-06-09 01:28:00	1
1396658972	BTCUSDT	30257.02	0.00913	2022-06-09 01:28:01	1
1396658973	BTCUSDT	30257.02	0.01296	2022-06-09 01:28:01	1
1396658974	BTCUSDT	30257.03	0.00042	2022-06-09 01:28:01	0
1396658975	BTCUSDT	30257.02	0.00442	2022-06-09 01:28:02	1
1396658976	BTCUSDT	30257.03	0.00605	2022-06-09 01:28:02	0
1396658977	BTCUSDT	30257.03	0.00660	2022-06-09 01:28:02	0
1396658978	BTCUSDT	30257.03	0.03300	2022-06-09 01:28:02	0
1396658979	BTCUSDT	30257.02	0.00037	2022-06-09 01:28:03	1
1396658980	BTCUSDT	30257.03	0.00473	2022-06-09 01:28:04	0
1396658981	BTCUSDT	30257.03	0.00072	2022-06-09 01:28:04	0
1396658982	BTCUSDT	30257.02	0.00102	2022-06-09 01:28:05	1
1396658983	BTCUSDT	30257.02	0.00047	2022-06-09 01:28:05	1
1396658984	BTCUSDT	30257.02	0.00074	2022-06-09 01:28:07	1
1396658985	BTCUSDT	30257.03	0.00976	2022-06-09 01:28:07	0
1396658986	BTCUSDT	30257.03	0.00734	2022-06-09 01:28:07	0
1396658987	BTCUSDT	30257.02	0.00050	2022-06-09 01:28:08	1
1396658988	BTCUSDT	30257.02	0.00830	2022-06-09 01:28:08	1
1396658989	BTCUSDT	30257.03	0.02924	2022-06-09 01:28:08	0
1396658990	BTCUSDT	30257.02	0.01360	2022-06-09 01:28:08	1
1396658991	BTCUSDT	30257.03	0.00150	2022-06-09 01:28:10	0
1396658992	BTCUSDT	30257.02	0.03303	2022-06-09 01:28:10	1
1396658993	BTCUSDT	30257.02	0.09336	2022-06-09 01:28:10	1
1396658994	BTCUSDT	30257.02	0.01614	2022-06-09 01:28:10	1
1396658995	BTCUSDT	30257.03	0.00046	2022-06-09 01:28:10	0
1396658996	BTCUSDT	30257.02	0.00329	2022-06-09 01:28:11	1
1396658997	BTCUSDT	30257.03	0.00069	2022-06-09 01:28:11	0
1396658998	BTCUSDT	30257.03	0.00058	2022-06-09 01:28:11	0
1396658999	BTCUSDT	30257.02	0.00059	2022-06-09 01:28:11	1
1396659000	BTCUSDT	30257.03	0.00115	2022-06-09 01:28:12	0
1396659001	BTCUSDT	30257.02	0.01600	2022-06-09 01:28:12	1
1396659002	BTCUSDT	30257.02	0.01453	2022-06-09 01:28:12	1
1396659003	BTCUSDT	30257.02	0.01408	2022-06-09 01:28:12	1
1396659004	BTCUSDT	30257.02	0.01369	2022-06-09 01:28:12	1
1396659005	BTCUSDT	30257.03	0.00070	2022-06-09 01:28:12	0
1396659006	BTCUSDT	30257.02	0.18912	2022-06-09 01:28:12	1
1396659007	BTCUSDT	30257.03	0.00165	2022-06-09 01:28:12	0
1396659008	BTCUSDT	30257.03	0.00660	2022-06-09 01:28:13	0
1396659009	BTCUSDT	30257.03	0.03300	2022-06-09 01:28:14	0
1396659010	BTCUSDT	30257.03	0.00083	2022-06-09 01:28:14	0
1396659011	BTCUSDT	30257.02	0.00159	2022-06-09 01:28:15	1
1396659012	BTCUSDT	30257.03	0.00149	2022-06-09 01:28:16	0
1396659013	BTCUSDT	30257.03	0.01189	2022-06-09 01:28:17	0
1396659014	BTCUSDT	30257.03	0.10288	2022-06-09 01:28:17	0
1396659015	BTCUSDT	30257.03	0.00207	2022-06-09 01:28:17	0
1396659016	BTCUSDT	30257.03	0.04782	2022-06-09 01:28:17	0
1396659017	BTCUSDT	30257.03	0.00367	2022-06-09 01:28:17	0
1396659018	BTCUSDT	30257.03	0.00399	2022-06-09 01:28:17	0
1396659019	BTCUSDT	30257.03	0.00472	2022-06-09 01:28:17	0
1396659020	BTCUSDT	30257.03	0.00097	2022-06-09 01:28:17	0
1396659021	BTCUSDT	30257.03	0.04893	2022-06-09 01:28:17	0
1396659022	BTCUSDT	30257.03	0.04651	2022-06-09 01:28:17	0
1396659023	BTCUSDT	30257.03	0.00268	2022-06-09 01:28:17	0
1396659024	BTCUSDT	30257.03	0.04134	2022-06-09 01:28:17	0
1396659025	BTCUSDT	30257.03	0.04937	2022-06-09 01:28:17	0
1396659026	BTCUSDT	30257.03	0.04083	2022-06-09 01:28:17	0
1396659027	BTCUSDT	30257.03	0.04927	2022-06-09 01:28:17	0
1396659028	BTCUSDT	30257.03	0.04908	2022-06-09 01:28:17	0
1396659029	BTCUSDT	30257.03	0.03091	2022-06-09 01:28:17	0
1396659030	BTCUSDT	30257.03	0.00100	2022-06-09 01:28:17	0
1396659031	BTCUSDT	30257.03	0.01928	2022-06-09 01:28:17	0
1396659032	BTCUSDT	30257.03	0.02969	2022-06-09 01:28:17	0
1396659033	BTCUSDT	30257.03	0.04890	2022-06-09 01:28:17	0
1396659034	BTCUSDT	30257.03	0.04054	2022-06-09 01:28:17	0
