1397736032	BTCUSDT	30095.48	0.00191	2022-06-10 07:00:00	1
1397736033	BTCUSDT	30095.48	0.00055	2022-06-10 07:00:00	1
1397736034	BTCUSDT	30095.49	0.00234	2022-06-10 07:00:00	0
1397736035	BTCUSDT	30095.49	0.00083	2022-06-10 07:00:00	0
1397736036	BTCUSDT	30095.48	0.00077	2022-06-10 07:00:00	1
1397736037	BTCUSDT	30095.48	0.00125	2022-06-10 07:00:00	1
1397736038	BTCUSDT	30095.48	0.00046	2022-06-10 07:00:00	1
1397736039	BTCUSDT	30095.49	0.00186	2022-06-10 07:00:00	0
1397736040	BTCUSDT	30095.49	0.00049	2022-06-10 07:00:00	0
1397736041	BTCUSDT	30095.48	0.00042	2022-06-10 07:00:00	1
1397736042	BTCUSDT	30095.49	0.00045	2022-06-10 07:00:00	0
1397736043	BTCUSDT	30095.48	0.00073	2022-06-10 07:00:00	1
1397736044	BTCUSDT	30095.49	0.00104	2022-06-10 07:00:00	0
1397736045	BTCUSDT	30095.48	0.00089	2022-06-10 07:00:00	1
1397736046	BTCUSDT	30095.49	0.00154	2022-06-10 07:00:00	0
1397736047	BTCUSDT	30095.49	0.00072	2022-06-10 07:00:00	0
1397736048	BTCUSDT	30095.49	0.00069	2022-06-10 07:00:00	0
1397736049	BTCUSDT	30095.49	0.00040	2022-06-10 07:00:00	0
1397736050	BTCUSDT	30095.49	0.00043	2022-06-10 07:00:00	0
1397736051	BTCUSDT	30095.48	0.00281	2022-06-10 07:00:00	1
1397736052	BTCUSDT	30095.48	0.00114	2022-06-10 07:00:00	1
1397736053	BTCUSDT	30095.48	0.00056	2022-06-10 07:00:00	1
1397736054	BTCUSDT	30095.49	0.00132	2022-06-10 07:00:00	0
1397736055	BTCUSDT	30095.49	0.00209	2022-06-10 07:00:00	0
1397736056	BTCUSDT	30095.51	0.00691	2022-06-10 07:00:00	0
1397736057	BTCUSDT	30095.50	0.01186	2022-06-10 07:00:00	1
1397736058	BTCUSDT	30095.50	0.00465	2022-06-10 07:00:00	1
1397736059	BTCUSDT	30095.51	0.00494	2022-06-10 07:00:00	0
1397736060	BTCUSDT	30095.51	0.00001	2022-06-10 07:00:00	0
1397736061	BTCUSDT	30095.53	0.00481	2022-06-10 07:00:00	0
1397736062	BTCUSDT	30095.53	0.00532	2022-06-10 07:00:00	0
1397736063	BTCUSDT	30095.70	0.00252	2022-06-10 07:00:00	0
1397736064	BTCUSDT	30095.73	0.00076	2022-06-10 07:00:00	0
1397736065	BTCUSDT	30095.73	0.02893	2022-06-10 07:00:00	0
1397736066	BTCUSDT	30095.73	0.00996	2022-06-10 07:00:00	0
1397736067	BTCUSDT	30095.73	0.00070	2022-06-10 07:00:00	0
1397736068	BTCUSDT	30095.95	0.01000	2022-06-10 07:00:00	0
1397736069	BTCUSDT	30096.29	0.00150	2022-06-10 07:00:00	0
1397736070	BTCUSDT	30096.34	0.00300	2022-06-10 07:00:00	0
1397736071	BTCUSDT	30096.48	0.00150	2022-06-10 07:00:00	0
1397736072	BTCUSDT	30096.54	0.00300	2022-06-10 07:00:00	0
1397736073	BTCUSDT	30096.56	0.00450	2022-06-10 07:00:00	0
1397736074	BTCUSDT	30097.29	0.00150	2022-06-10 07:00:00	0
1397736075	BTCUSDT	30097.33	0.00036	2022-06-10 07:00:00	1
1397736076	BTCUSDT	30097.33	0.00120	2022-06-10 07:00:00	1
1397736077	BTCUSDT	30097.34	0.00299	2022-06-10 07:00:00	0
1397736078	BTCUSDT	30097.34	0.00001	2022-06-10 07:00:00	0
1397736079	BTCUSDT	30097.34	0.00298	2022-06-10 07:00:00	0
1397736080	BTCUSDT	30097.34	0.09325	2022-06-10 07:00:00	0
1397736081	BTCUSDT	30097.34	0.00001	2022-06-10 07:00:00	0
1397736082	BTCUSDT	30097.72	0.00150	2022-06-10 07:00:00	0
1397736083	BTCUSDT	30097.78	0.00300	2022-06-10 07:00:00	0
1397736084	BTCUSDT	30098.09	0.01000	2022-06-10 07:00:00	0
1397736085	BTCUSDT	30098.14	0.00107	2022-06-10 07:00:00	0
1397736086	BTCUSDT	30098.14	0.00894	2022-06-10 07:00:00	0
1397736087	BTCUSDT	30098.14	0.00001	2022-06-10 07:00:00	0
1397736088	BTCUSDT	30098.17	0.00893	2022-06-10 07:00:00	0
1397736089	BTCUSDT	30098.16	0.00386	2022-06-10 07:00:00	1
1397736090	BTCUSDT	30098.17	0.00019	2022-06-10 07:00:00	0
1397736091	BTCUSDT	30098.17	0.00888	2022-06-10 07:00:00	0
1397736092	BTCUSDT	30098.20	0.00360	2022-06-10 07:00:00	0
1397736093	BTCUSDT	30098.29	0.00150	2022-06-10 07:00:00	0
1397736094	BTCUSDT	30098.34	0.00300	2022-06-10 07:00:00	0
1397736095	BTCUSDT	30098.91	0.78928	2022-06-10 07:00:00	0
1397736096	BTCUSDT	30098.91	0.42832	2022-06-10 07:00:00	0
1397736097	BTCUSDT	30098.91	0.21772	2022-06-10 07:00:00	0
1397736098	BTCUSDT	30098.96	0.00150	2022-06-10 07:00:00	0
1397736099	BTCUSDT	30098.98	0.00906	2022-06-10 07:00:00	0
1397736100	BTCUSDT	30098.98	0.00094	2022-06-10 07:00:00	0
1397736101	BTCUSDT	30099.02	0.00300	2022-06-10 07:00:00	0
1397736102	BTCUSDT	30099.29	0.00150	2022-06-10 07:00:00	0
1397736103	BTCUSDT	30099.34	0.00300	2022-06-10 07:00:00	0
1397736104	BTCUSDT	30100.08	0.00757	2022-06-10 07:00:00	0
1397736105	BTCUSDT	30100.20	0.00150	2022-06-10 07:00:00	0
1397736106	BTCUSDT	30100.26	0.00300	2022-06-10 07:00:00	0
1397736107	BTCUSDT	30100.29	0.00150	2022-06-10 07:00:00	0
1397736108	BTCUSDT	30100.34	0.00300	2022-06-10 07:00:00	0
1397736109	BTCUSDT	30100.57	0.00494	2022-06-10 07:00:00	0
1397736110	BTCUSDT	30101.16	0.00200	2022-06-10 07:00:00	0
1397736111	BTCUSDT	30101.16	0.00200	2022-06-10 07:00:00	0
1397736112	BTCUSDT	30101.16	0.00200	2022-06-10 07:00:00	0
1397736113	BTCUSDT	30101.29	0.03588	2022-06-10 07:00:00	0
1397736114	BTCUSDT	30101.28	0.00974	2022-06-10 07:00:00	1
1397736115	BTCUSDT	30101.29	0.14293	2022-06-10 07:00:00	0
1397736116	BTCUSDT	30101.44	0.00150	2022-06-10 07:00:00	0
1397736117	BTCUSDT	30101.50	0.00300	2022-06-10 07:00:00	0
1397736118	BTCUSDT	30102.58	0.00100	2022-06-10 07:00:00	0
1397736119	BTCUSDT	30103.19	0.00393	2022-06-10 07:00:00	0
1397736120	BTCUSDT	30104.04	0.02004	2022-06-10 07:00:00	0
1397736121	BTCUSDT	30104.94	0.00236	2022-06-10 07:00:00	0
1397736122	BTCUSDT	30105.00	0.00282	2022-06-10 07:00:00	0
1397736123	BTCUSDT	30105.37	0.00900	2022-06-10 07:00:00	0
1397736124	BTCUSDT	30105.86	0.00980	2022-06-10 07:00:00	0
1397736125	BTCUSDT	30105.87	0.12535	2022-06-10 07:00:00	0
1397736126	BTCUSDT	30103.69	0.00033	2022-06-10 07:00:00	0
1397736127	BTCUSDT	30103.69	0.00967	2022-06-10 07:00:00	0
1397736128	BTCUSDT	30103.69	0.13325	2022-06-10 07:00:00	0
1397736129	BTCUSDT	30105.86	0.00490	2022-06-10 07:00:00	0
1397736130	BTCUSDT	30105.86	0.00509	2022-06-10 07:00:00	0
1397736131	BTCUSDT	30105.85	0.00661	2022-06-10 07:00:01	1
1397736132	BTCUSDT	30105.85	0.03400	2022-06-10 07:00:01	1
1397736133	BTCUSDT	30105.85	0.20862	2022-06-10 07:00:01	1
1397736134	BTCUSDT	30105.85	0.26296	2022-06-10 07:00:01	1
1397736135	BTCUSDT	30105.85	0.03704	2022-06-10 07:00:01	1
1397736136	BTCUSDT	30105.85	0.00422	2022-06-10 07:00:01	1
1397736137	BTCUSDT	30105.85	0.00160	2022-06-10 07:00:01	1
1397736138	BTCUSDT	30105.85	0.03193	2022-06-10 07:00:01	1
1397736139	BTCUSDT	30105.85	0.11883	2022-06-10 07:00:01	1
1397736140	BTCUSDT	30105.85	0.00001	2022-06-10 07:00:01	1
1397736141	BTCUSDT	30105.85	0.00138	2022-06-10 07:00:01	1
1397736142	BTCUSDT	30105.85	0.05779	2022-06-10 07:00:01	1
1397736143	BTCUSDT	30105.85	0.07254	2022-06-10 07:00:01	1
1397736144	BTCUSDT	30105.85	0.00080	2022-06-10 07:00:01	1
1397736145	BTCUSDT	30105.86	0.20239	2022-06-10 07:00:02	0
1397736146	BTCUSDT	30105.85	0.00035	2022-06-10 07:00:03	1
1397736147	BTCUSDT	30105.85	0.01784	2022-06-10 07:00:03	1
1397736148	BTCUSDT	30105.84	0.00098	2022-06-10 07:00:03	1
1397736149	BTCUSDT	30103.69	0.00066	2022-06-10 07:00:03	1
1397736150	BTCUSDT	30102.53	1.55321	2022-06-10 07:00:03	1
1397736151	BTCUSDT	30101.73	0.01000	2022-06-10 07:00:03	1
1397736152	BTCUSDT	30101.09	0.01002	2022-06-10 07:00:03	1
1397736153	BTCUSDT	30101.10	0.00797	2022-06-10 07:00:03	0
1397736154	BTCUSDT	30101.07	0.00035	2022-06-10 07:00:03	1
1397736155	BTCUSDT	30100.01	0.00081	2022-06-10 07:00:03	1
1397736156	BTCUSDT	30098.16	0.00080	2022-06-10 07:00:03	1
1397736157	BTCUSDT	30098.16	0.00004	2022-06-10 07:00:03	1
1397736158	BTCUSDT	30098.16	0.00259	2022-06-10 07:00:03	1
1397736159	BTCUSDT	30095.51	0.00132	2022-06-10 07:00:03	0
1397736160	BTCUSDT	30095.51	0.33095	2022-06-10 07:00:03	0
1397736161	BTCUSDT	30095.51	0.03800	2022-06-10 07:00:03	0
1397736162	BTCUSDT	30095.51	0.03105	2022-06-10 07:00:03	0
1397736163	BTCUSDT	30095.50	0.00342	2022-06-10 07:00:03	1
1397736164	BTCUSDT	30095.51	0.01895	2022-06-10 07:00:03	0
1397736165	BTCUSDT	30095.51	0.01007	2022-06-10 07:00:03	0
1397736166	BTCUSDT	30095.50	0.01107	2022-06-10 07:00:03	1
1397736167	BTCUSDT	30095.51	0.02793	2022-06-10 07:00:03	0
1397736168	BTCUSDT	30095.51	0.00109	2022-06-10 07:00:03	0
1397736169	BTCUSDT	30095.50	0.01107	2022-06-10 07:00:03	1
1397736170	BTCUSDT	30095.50	0.01450	2022-06-10 07:00:03	1
1397736171	BTCUSDT	30095.50	0.00818	2022-06-10 07:00:03	1
1397736172	BTCUSDT	30095.50	0.01450	2022-06-10 07:00:03	1
1397736173	BTCUSDT	30095.50	0.01622	2022-06-10 07:00:03	1
1397736174	BTCUSDT	30095.50	0.00364	2022-06-10 07:00:04	1
1397736175	BTCUSDT	30095.51	0.00084	2022-06-10 07:00:04	0
1397736176	BTCUSDT	30095.51	0.19306	2022-06-10 07:00:04	0
1397736177	BTCUSDT	30095.50	0.24096	2022-06-10 07:00:05	0
1397736178	BTCUSDT	30095.50	0.00904	2022-06-10 07:00:05	0
1397736179	BTCUSDT	30095.50	0.09000	2022-06-10 07:00:05	0
1397736180	BTCUSDT	30095.50	0.01986	2022-06-10 07:00:05	0
1397736181	BTCUSDT	30095.50	0.00152	2022-06-10 07:00:05	0
1397736182	BTCUSDT	30095.49	0.01136	2022-06-10 07:00:05	1
1397736183	BTCUSDT	30095.49	0.00664	2022-06-10 07:00:06	1
1397736184	BTCUSDT	30095.49	0.00332	2022-06-10 07:00:06	1
1397736185	BTCUSDT	30095.49	0.00332	2022-06-10 07:00:06	1
1397736186	BTCUSDT	30095.49	0.00233	2022-06-10 07:00:06	1
