1397690139	BTCUSDT	30127.59	0.00052	2022-06-10 05:12:00	0
1397690140	BTCUSDT	30127.58	0.00084	2022-06-10 05:12:00	1
1397690141	BTCUSDT	30127.58	0.00071	2022-06-10 05:12:00	1
1397690142	BTCUSDT	30127.58	0.00314	2022-06-10 05:12:00	1
1397690143	BTCUSDT	30127.59	0.68512	2022-06-10 05:12:00	0
1397690144	BTCUSDT	30127.59	0.00194	2022-06-10 05:12:00	0
1397690145	BTCUSDT	30127.59	0.40761	2022-06-10 05:12:00	0
1397690146	BTCUSDT	30127.59	0.09000	2022-06-10 05:12:00	0
1397690147	BTCUSDT	30127.59	0.09000	2022-06-10 05:12:00	0
1397690148	BTCUSDT	30127.59	0.19800	2022-06-10 05:12:00	0
1397690149	BTCUSDT	30127.59	0.03500	2022-06-10 05:12:00	0
1397690150	BTCUSDT	30127.59	0.03459	2022-06-10 05:12:00	0
1397690151	BTCUSDT	30127.59	0.00774	2022-06-10 05:12:00	0
1397690152	BTCUSDT	30127.58	0.00084	2022-06-10 05:12:00	1
1397690153	BTCUSDT	30127.59	0.00229	2022-06-10 05:12:00	0
1397690154	BTCUSDT	30127.58	0.00106	2022-06-10 05:12:00	1
1397690155	BTCUSDT	30127.59	0.00167	2022-06-10 05:12:00	0
1397690156	BTCUSDT	30127.59	0.00092	2022-06-10 05:12:00	0
1397690157	BTCUSDT	30127.58	0.00162	2022-06-10 05:12:00	1
1397690158	BTCUSDT	30127.58	0.00074	2022-06-10 05:12:00	1
1397690159	BTCUSDT	30127.58	0.00015	2022-06-10 05:12:00	1
1397690160	BTCUSDT	30127.58	0.00049	2022-06-10 05:12:00	1
1397690161	BTCUSDT	30127.58	0.00260	2022-06-10 05:12:00	1
1397690162	BTCUSDT	30127.59	0.00091	2022-06-10 05:12:00	0
1397690163	BTCUSDT	30127.59	0.00130	2022-06-10 05:12:00	0
1397690164	BTCUSDT	30127.58	0.00082	2022-06-10 05:12:00	1
1397690165	BTCUSDT	30127.58	0.00056	2022-06-10 05:12:00	1
1397690166	BTCUSDT	30127.58	0.00103	2022-06-10 05:12:00	1
1397690167	BTCUSDT	30127.59	0.00061	2022-06-10 05:12:00	0
1397690168	BTCUSDT	30127.58	0.00069	2022-06-10 05:12:00	1
1397690169	BTCUSDT	30127.58	0.00135	2022-06-10 05:12:00	1
1397690170	BTCUSDT	30127.59	0.00063	2022-06-10 05:12:00	0
1397690171	BTCUSDT	30127.58	0.00109	2022-06-10 05:12:00	1
1397690172	BTCUSDT	30127.58	0.00053	2022-06-10 05:12:00	1
1397690173	BTCUSDT	30127.58	0.00182	2022-06-10 05:12:00	1
1397690174	BTCUSDT	30127.59	0.00103	2022-06-10 05:12:00	0
1397690175	BTCUSDT	30127.59	0.00084	2022-06-10 05:12:00	0
1397690176	BTCUSDT	30127.58	0.00186	2022-06-10 05:12:00	1
1397690177	BTCUSDT	30127.58	0.00607	2022-06-10 05:12:00	1
1397690178	BTCUSDT	30127.58	0.00061	2022-06-10 05:12:00	1
1397690179	BTCUSDT	30127.58	0.00732	2022-06-10 05:12:01	1
1397690180	BTCUSDT	30127.59	0.15264	2022-06-10 05:12:02	0
1397690181	BTCUSDT	30127.59	0.00156	2022-06-10 05:12:03	0
1397690182	BTCUSDT	30127.58	0.00383	2022-06-10 05:12:03	1
1397690183	BTCUSDT	30127.59	0.00097	2022-06-10 05:12:04	0
1397690184	BTCUSDT	30127.58	0.00526	2022-06-10 05:12:04	1
1397690185	BTCUSDT	30127.59	0.00058	2022-06-10 05:12:04	0
1397690186	BTCUSDT	30127.58	0.03996	2022-06-10 05:12:04	1
