1397575992	BTCUSDT	29897.27	0.00065	2022-06-10 01:47:00	0
1397575993	BTCUSDT	29897.26	0.00180	2022-06-10 01:47:00	1
1397575994	BTCUSDT	29897.27	0.00074	2022-06-10 01:47:00	0
1397575995	BTCUSDT	29897.27	0.00061	2022-06-10 01:47:00	0
1397575996	BTCUSDT	29897.26	0.00078	2022-06-10 01:47:00	1
1397575997	BTCUSDT	29897.27	0.00115	2022-06-10 01:47:00	0
1397575998	BTCUSDT	29897.26	0.00232	2022-06-10 01:47:00	1
1397575999	BTCUSDT	29897.26	0.00086	2022-06-10 01:47:00	1
1397576000	BTCUSDT	29897.27	0.00224	2022-06-10 01:47:00	0
1397576001	BTCUSDT	29897.26	0.00426	2022-06-10 01:47:00	1
1397576002	BTCUSDT	29897.26	0.00096	2022-06-10 01:47:00	1
1397576003	BTCUSDT	29897.27	0.00123	2022-06-10 01:47:00	0
1397576004	BTCUSDT	29897.27	0.00064	2022-06-10 01:47:00	0
1397576005	BTCUSDT	29897.27	0.00053	2022-06-10 01:47:00	0
1397576006	BTCUSDT	29897.26	0.00267	2022-06-10 01:47:00	1
1397576007	BTCUSDT	29897.26	0.00228	2022-06-10 01:47:00	1
1397576008	BTCUSDT	29897.27	0.00802	2022-06-10 01:47:00	0
1397576009	BTCUSDT	29897.26	0.00059	2022-06-10 01:47:00	1
1397576010	BTCUSDT	29897.27	0.00099	2022-06-10 01:47:00	0
1397576011	BTCUSDT	29897.26	0.00091	2022-06-10 01:47:00	1
1397576012	BTCUSDT	29897.27	0.00064	2022-06-10 01:47:00	0
1397576013	BTCUSDT	29897.27	0.00040	2022-06-10 01:47:00	0
1397576014	BTCUSDT	29897.27	0.00294	2022-06-10 01:47:00	0
1397576015	BTCUSDT	29897.26	0.00044	2022-06-10 01:47:00	1
1397576016	BTCUSDT	29897.27	0.00231	2022-06-10 01:47:00	0
1397576017	BTCUSDT	29897.27	0.00050	2022-06-10 01:47:00	0
1397576018	BTCUSDT	29897.26	0.27931	2022-06-10 01:47:01	1
1397576019	BTCUSDT	29897.26	0.05929	2022-06-10 01:47:01	1
1397576020	BTCUSDT	29897.26	0.06692	2022-06-10 01:47:01	1
1397576021	BTCUSDT	29897.26	0.01600	2022-06-10 01:47:01	1
1397576022	BTCUSDT	29897.26	0.00259	2022-06-10 01:47:01	1
1397576023	BTCUSDT	29897.26	0.10052	2022-06-10 01:47:01	1
1397576024	BTCUSDT	29897.26	0.01410	2022-06-10 01:47:01	1
1397576025	BTCUSDT	29897.26	0.00004	2022-06-10 01:47:01	1
1397576026	BTCUSDT	29897.26	0.01531	2022-06-10 01:47:01	1
1397576027	BTCUSDT	29897.26	0.00723	2022-06-10 01:47:01	1
1397576028	BTCUSDT	29897.26	0.00808	2022-06-10 01:47:01	1
1397576029	BTCUSDT	29897.26	0.00518	2022-06-10 01:47:01	1
1397576030	BTCUSDT	29897.26	0.00164	2022-06-10 01:47:02	1
1397576031	BTCUSDT	29897.26	0.00510	2022-06-10 01:47:02	1
1397576032	BTCUSDT	29897.26	0.00489	2022-06-10 01:47:02	1
1397576033	BTCUSDT	29897.26	0.00304	2022-06-10 01:47:02	1
1397576034	BTCUSDT	29897.26	0.01891	2022-06-10 01:47:02	1
1397576035	BTCUSDT	29897.26	0.00203	2022-06-10 01:47:02	1
1397576036	BTCUSDT	29897.20	0.00304	2022-06-10 01:47:02	1
1397576037	BTCUSDT	29897.20	0.00108	2022-06-10 01:47:02	1
1397576038	BTCUSDT	29897.20	0.00296	2022-06-10 01:47:02	1
1397576039	BTCUSDT	29896.45	0.00150	2022-06-10 01:47:02	1
1397576040	BTCUSDT	29895.44	0.00141	2022-06-10 01:47:02	1
1397576041	BTCUSDT	29895.44	0.00009	2022-06-10 01:47:02	1
