1397003607	BTCUSDT	30156.01	0.00066	2022-06-09 12:26:00	1
1397003608	BTCUSDT	30156.01	0.00108	2022-06-09 12:26:00	1
1397003609	BTCUSDT	30156.02	0.00114	2022-06-09 12:26:00	0
1397003610	BTCUSDT	30156.01	0.00078	2022-06-09 12:26:00	1
1397003611	BTCUSDT	30156.01	0.00171	2022-06-09 12:26:00	1
1397003612	BTCUSDT	30156.01	0.00210	2022-06-09 12:26:00	1
1397003613	BTCUSDT	30156.02	0.00145	2022-06-09 12:26:00	0
1397003614	BTCUSDT	30156.02	0.00194	2022-06-09 12:26:00	0
1397003615	BTCUSDT	30156.01	0.00052	2022-06-09 12:26:00	1
1397003616	BTCUSDT	30156.01	0.00065	2022-06-09 12:26:00	1
1397003617	BTCUSDT	30156.02	0.00061	2022-06-09 12:26:00	0
1397003618	BTCUSDT	30156.01	0.00054	2022-06-09 12:26:00	1
1397003619	BTCUSDT	30156.02	0.00051	2022-06-09 12:26:00	0
1397003620	BTCUSDT	30156.01	0.00077	2022-06-09 12:26:00	1
1397003621	BTCUSDT	30156.02	0.00091	2022-06-09 12:26:00	0
1397003622	BTCUSDT	30156.02	0.00072	2022-06-09 12:26:00	0
1397003623	BTCUSDT	30156.02	0.00124	2022-06-09 12:26:00	0
1397003624	BTCUSDT	30156.02	0.00051	2022-06-09 12:26:00	0
1397003625	BTCUSDT	30156.02	0.00078	2022-06-09 12:26:00	0
1397003626	BTCUSDT	30156.02	0.00060	2022-06-09 12:26:00	0
1397003627	BTCUSDT	30156.02	0.00073	2022-06-09 12:26:00	0
1397003628	BTCUSDT	30156.02	0.00034	2022-06-09 12:26:00	0
1397003629	BTCUSDT	30156.01	0.00171	2022-06-09 12:26:00	1
1397003630	BTCUSDT	30156.01	0.00089	2022-06-09 12:26:00	1
1397003631	BTCUSDT	30156.01	0.00089	2022-06-09 12:26:00	1
1397003632	BTCUSDT	30156.01	0.00091	2022-06-09 12:26:00	1
1397003633	BTCUSDT	30156.01	0.00063	2022-06-09 12:26:00	1
1397003634	BTCUSDT	30156.01	0.00145	2022-06-09 12:26:00	1
1397003635	BTCUSDT	30156.02	0.00022	2022-06-09 12:26:00	0
1397003636	BTCUSDT	30156.02	0.00078	2022-06-09 12:26:00	0
1397003637	BTCUSDT	30156.02	0.01300	2022-06-09 12:26:00	0
1397003638	BTCUSDT	30156.02	0.01300	2022-06-09 12:26:00	0
1397003639	BTCUSDT	30156.02	0.06600	2022-06-09 12:26:00	0
1397003640	BTCUSDT	30156.01	0.00051	2022-06-09 12:26:00	1
1397003641	BTCUSDT	30156.01	0.00165	2022-06-09 12:26:01	1
1397003642	BTCUSDT	30156.02	0.02500	2022-06-09 12:26:01	0
1397003643	BTCUSDT	30156.02	0.02500	2022-06-09 12:26:01	0
1397003644	BTCUSDT	30156.02	0.00162	2022-06-09 12:26:01	0
1397003645	BTCUSDT	30156.02	0.01638	2022-06-09 12:26:01	0
1397003646	BTCUSDT	30156.02	0.01800	2022-06-09 12:26:01	0
1397003647	BTCUSDT	30156.02	0.13140	2022-06-09 12:26:01	0
1397003648	BTCUSDT	30156.02	0.00294	2022-06-09 12:26:01	0
1397003649	BTCUSDT	30156.02	0.30000	2022-06-09 12:26:01	0
1397003650	BTCUSDT	30157.14	0.01178	2022-06-09 12:26:01	0
1397003651	BTCUSDT	30158.93	0.00112	2022-06-09 12:26:01	0
1397003652	BTCUSDT	30159.02	0.00059	2022-06-09 12:26:01	0
1397003653	BTCUSDT	30159.03	0.00651	2022-06-09 12:26:01	0
1397003654	BTCUSDT	30159.03	0.29349	2022-06-09 12:26:01	0
1397003655	BTCUSDT	30159.04	0.16322	2022-06-09 12:26:01	0
1397003656	BTCUSDT	30156.02	0.16000	2022-06-09 12:26:01	0
1397003657	BTCUSDT	30156.02	0.09000	2022-06-09 12:26:01	0
1397003658	BTCUSDT	30159.04	0.00255	2022-06-09 12:26:01	0
1397003659	BTCUSDT	30159.04	0.11745	2022-06-09 12:26:01	0
1397003660	BTCUSDT	30159.04	0.16000	2022-06-09 12:26:01	0
1397003661	BTCUSDT	30159.04	0.02255	2022-06-09 12:26:01	0
1397003662	BTCUSDT	30159.10	0.08543	2022-06-09 12:26:01	0
1397003663	BTCUSDT	30159.78	0.00781	2022-06-09 12:26:01	0
1397003664	BTCUSDT	30159.80	0.38421	2022-06-09 12:26:01	0
1397003665	BTCUSDT	30159.80	0.06600	2022-06-09 12:26:01	0
1397003666	BTCUSDT	30160.91	0.00204	2022-06-09 12:26:01	0
1397003667	BTCUSDT	30160.91	0.06600	2022-06-09 12:26:02	0
1397003668	BTCUSDT	30160.90	0.00561	2022-06-09 12:26:02	1
1397003669	BTCUSDT	30160.91	0.01752	2022-06-09 12:26:02	0
1397003670	BTCUSDT	30160.90	0.06569	2022-06-09 12:26:02	1
1397003671	BTCUSDT	30160.91	0.01900	2022-06-09 12:26:02	0
1397003672	BTCUSDT	30160.91	0.19590	2022-06-09 12:26:02	0
1397003673	BTCUSDT	30160.91	0.00619	2022-06-09 12:26:02	0
1397003674	BTCUSDT	30160.91	0.06600	2022-06-09 12:26:02	0
1397003675	BTCUSDT	30160.91	0.04325	2022-06-09 12:26:02	0
1397003676	BTCUSDT	30160.91	0.00956	2022-06-09 12:26:02	0
1397003677	BTCUSDT	30160.91	0.00183	2022-06-09 12:26:02	0
1397003678	BTCUSDT	30160.91	0.28373	2022-06-09 12:26:02	0
1397003679	BTCUSDT	30160.91	0.01469	2022-06-09 12:26:02	0
1397003680	BTCUSDT	30160.95	0.00144	2022-06-09 12:26:02	0
1397003681	BTCUSDT	30160.98	0.00380	2022-06-09 12:26:02	0
1397003682	BTCUSDT	30160.98	0.00370	2022-06-09 12:26:02	0
1397003683	BTCUSDT	30162.17	0.00100	2022-06-09 12:26:02	0
1397003684	BTCUSDT	30162.16	0.00340	2022-06-09 12:26:02	1
1397003685	BTCUSDT	30162.18	0.01492	2022-06-09 12:26:02	1
1397003686	BTCUSDT	30162.19	0.00035	2022-06-09 12:26:02	0
1397003687	BTCUSDT	30163.04	0.02004	2022-06-09 12:26:02	0
1397003688	BTCUSDT	30163.23	0.00041	2022-06-09 12:26:02	0
1397003689	BTCUSDT	30166.43	0.00266	2022-06-09 12:26:02	0
1397003690	BTCUSDT	30166.90	0.17986	2022-06-09 12:26:02	0
1397003691	BTCUSDT	30167.18	0.02183	2022-06-09 12:26:02	1
1397003692	BTCUSDT	30167.18	0.01817	2022-06-09 12:26:02	1
1397003693	BTCUSDT	30167.26	0.00853	2022-06-09 12:26:02	1
1397003694	BTCUSDT	30167.27	0.00060	2022-06-09 12:26:03	0
1397003695	BTCUSDT	30167.27	0.01740	2022-06-09 12:26:03	0
1397003696	BTCUSDT	30167.27	0.06600	2022-06-09 12:26:03	0
1397003697	BTCUSDT	30167.27	0.02500	2022-06-09 12:26:03	0
1397003698	BTCUSDT	30167.26	0.03534	2022-06-09 12:26:03	1
1397003699	BTCUSDT	30167.26	0.03700	2022-06-09 12:26:03	1
1397003700	BTCUSDT	30167.26	0.00036	2022-06-09 12:26:03	1
1397003701	BTCUSDT	30167.26	0.03000	2022-06-09 12:26:03	1
1397003702	BTCUSDT	30167.26	0.15066	2022-06-09 12:26:03	1
1397003703	BTCUSDT	30167.26	0.08925	2022-06-09 12:26:03	1
1397003704	BTCUSDT	30167.27	0.01660	2022-06-09 12:26:03	0
1397003705	BTCUSDT	30167.27	0.00540	2022-06-09 12:26:03	0
1397003706	BTCUSDT	30167.27	0.02200	2022-06-09 12:26:03	0
1397003707	BTCUSDT	30167.27	0.02200	2022-06-09 12:26:03	0
1397003708	BTCUSDT	30167.27	0.02500	2022-06-09 12:26:03	0
1397003709	BTCUSDT	30167.27	0.01560	2022-06-09 12:26:03	0
1397003710	BTCUSDT	30167.27	0.01740	2022-06-09 12:26:03	0
1397003711	BTCUSDT	30167.27	0.02900	2022-06-09 12:26:03	0
1397003712	BTCUSDT	30167.27	0.03300	2022-06-09 12:26:03	0
1397003713	BTCUSDT	30167.26	0.00513	2022-06-09 12:26:03	1
1397003714	BTCUSDT	30167.26	0.00857	2022-06-09 12:26:03	1
1397003715	BTCUSDT	30167.27	0.01291	2022-06-09 12:26:03	0
1397003716	BTCUSDT	30167.27	0.15769	2022-06-09 12:26:03	0
1397003717	BTCUSDT	30167.27	0.04642	2022-06-09 12:26:03	0
1397003718	BTCUSDT	30167.27	0.02200	2022-06-09 12:26:03	0
1397003719	BTCUSDT	30167.27	0.03300	2022-06-09 12:26:03	0
1397003720	BTCUSDT	30167.27	0.00698	2022-06-09 12:26:03	0
1397003721	BTCUSDT	30167.27	0.00038	2022-06-09 12:26:03	0
1397003722	BTCUSDT	30167.27	0.01064	2022-06-09 12:26:03	0
1397003723	BTCUSDT	30167.27	0.02500	2022-06-09 12:26:03	0
1397003724	BTCUSDT	30167.27	0.02500	2022-06-09 12:26:03	0
1397003725	BTCUSDT	30167.27	0.00238	2022-06-09 12:26:03	0
1397003726	BTCUSDT	30167.27	0.01962	2022-06-09 12:26:03	0
1397003727	BTCUSDT	30167.27	0.06600	2022-06-09 12:26:03	0
1397003728	BTCUSDT	30167.27	0.02900	2022-06-09 12:26:03	0
1397003729	BTCUSDT	30167.27	0.02200	2022-06-09 12:26:03	0
1397003730	BTCUSDT	30167.27	0.00398	2022-06-09 12:26:03	0
1397003731	BTCUSDT	30167.27	0.03300	2022-06-09 12:26:03	0
1397003732	BTCUSDT	30167.35	0.00050	2022-06-09 12:26:03	0
1397003733	BTCUSDT	30167.36	0.02204	2022-06-09 12:26:03	0
1397003734	BTCUSDT	30167.36	0.02146	2022-06-09 12:26:03	0
1397003735	BTCUSDT	30167.45	0.00936	2022-06-09 12:26:03	0
1397003736	BTCUSDT	30167.99	0.01000	2022-06-09 12:26:03	0
1397003737	BTCUSDT	30168.48	0.00051	2022-06-09 12:26:03	0
1397003738	BTCUSDT	30168.54	0.00042	2022-06-09 12:26:03	0
1397003739	BTCUSDT	30168.94	0.00907	2022-06-09 12:26:03	0
1397003740	BTCUSDT	30168.94	0.01097	2022-06-09 12:26:03	0
1397003741	BTCUSDT	30168.99	0.01162	2022-06-09 12:26:03	0
1397003742	BTCUSDT	30169.14	0.04227	2022-06-09 12:26:03	0
1397003743	BTCUSDT	30169.64	0.00278	2022-06-09 12:26:03	0
1397003744	BTCUSDT	30169.81	0.06569	2022-06-09 12:26:03	0
1397003745	BTCUSDT	30170.00	0.00165	2022-06-09 12:26:03	0
1397003746	BTCUSDT	30170.13	0.00061	2022-06-09 12:26:03	0
1397003747	BTCUSDT	30170.18	0.00468	2022-06-09 12:26:03	0
1397003748	BTCUSDT	30170.60	0.17973	2022-06-09 12:26:03	0
1397003749	BTCUSDT	30170.60	0.04000	2022-06-09 12:26:03	0
1397003750	BTCUSDT	30170.60	0.08000	2022-06-09 12:26:03	0
1397003751	BTCUSDT	30171.11	0.00194	2022-06-09 12:26:03	0
1397003752	BTCUSDT	30171.41	0.01988	2022-06-09 12:26:03	0
1397003753	BTCUSDT	30171.54	0.00064	2022-06-09 12:26:03	0
1397003754	BTCUSDT	30171.58	0.00100	2022-06-09 12:26:03	0
1397003755	BTCUSDT	30171.95	0.00066	2022-06-09 12:26:03	0
1397003756	BTCUSDT	30172.26	0.01095	2022-06-09 12:26:03	0
1397003757	BTCUSDT	30172.26	0.01397	2022-06-09 12:26:03	0
1397003758	BTCUSDT	30172.56	0.02648	2022-06-09 12:26:03	0
1397003759	BTCUSDT	30172.70	0.00045	2022-06-09 12:26:03	0
1397003760	BTCUSDT	30173.34	0.02510	2022-06-09 12:26:03	0
1397003761	BTCUSDT	30173.33	0.04000	2022-06-09 12:26:03	1
1397003762	BTCUSDT	30173.34	0.01490	2022-06-09 12:26:03	0
1397003763	BTCUSDT	30173.35	0.04000	2022-06-09 12:26:03	1
1397003764	BTCUSDT	30173.35	0.24030	2022-06-09 12:26:03	1
1397003765	BTCUSDT	30173.35	0.05141	2022-06-09 12:26:04	1
1397003766	BTCUSDT	30173.35	0.01462	2022-06-09 12:26:04	1
1397003767	BTCUSDT	30173.36	0.00035	2022-06-09 12:26:04	0
1397003768	BTCUSDT	30173.41	0.00587	2022-06-09 12:26:04	0
1397003769	BTCUSDT	30173.40	0.00038	2022-06-09 12:26:04	1
1397003770	BTCUSDT	30173.41	0.01503	2022-06-09 12:26:04	0
1397003771	BTCUSDT	30173.41	0.02035	2022-06-09 12:26:04	0
1397003772	BTCUSDT	30173.45	0.00864	2022-06-09 12:26:04	0
1397003773	BTCUSDT	30173.64	0.00060	2022-06-09 12:26:04	0
1397003774	BTCUSDT	30174.57	0.00242	2022-06-09 12:26:04	0
1397003775	BTCUSDT	30174.69	0.00057	2022-06-09 12:26:04	0
1397003776	BTCUSDT	30174.84	0.02004	2022-06-09 12:26:04	0
1397003777	BTCUSDT	30174.99	0.01034	2022-06-09 12:26:04	0
1397003778	BTCUSDT	30175.00	0.00041	2022-06-09 12:26:04	0
1397003779	BTCUSDT	30175.00	0.00331	2022-06-09 12:26:04	0
1397003780	BTCUSDT	30175.41	0.00182	2022-06-09 12:26:04	0
1397003781	BTCUSDT	30176.37	0.02188	2022-06-09 12:26:04	0
1397003782	BTCUSDT	30176.36	0.00052	2022-06-09 12:26:04	1
1397003783	BTCUSDT	30176.36	0.00079	2022-06-09 12:26:04	1
1397003784	BTCUSDT	30176.36	0.01553	2022-06-09 12:26:04	1
1397003785	BTCUSDT	30176.36	0.00154	2022-06-09 12:26:04	1
1397003786	BTCUSDT	30176.36	0.06418	2022-06-09 12:26:04	1
1397003787	BTCUSDT	30176.36	0.00744	2022-06-09 12:26:04	1
1397003788	BTCUSDT	30176.36	0.02829	2022-06-09 12:26:04	1
1397003789	BTCUSDT	30176.37	0.02200	2022-06-09 12:26:04	0
1397003790	BTCUSDT	30176.37	0.02200	2022-06-09 12:26:04	0
1397003791	BTCUSDT	30176.37	0.02200	2022-06-09 12:26:04	0
1397003792	BTCUSDT	30176.36	0.04999	2022-06-09 12:26:04	1
1397003793	BTCUSDT	30176.37	0.05900	2022-06-09 12:26:04	0
1397003794	BTCUSDT	30176.37	0.00700	2022-06-09 12:26:04	0
1397003795	BTCUSDT	30176.37	0.01800	2022-06-09 12:26:04	0
1397003796	BTCUSDT	30176.37	0.02500	2022-06-09 12:26:04	0
1397003797	BTCUSDT	30176.37	0.00039	2022-06-09 12:26:04	0
1397003798	BTCUSDT	30176.37	0.00455	2022-06-09 12:26:04	0
1397003799	BTCUSDT	30176.36	0.00200	2022-06-09 12:26:04	1
1397003800	BTCUSDT	30176.36	0.00154	2022-06-09 12:26:04	1
1397003801	BTCUSDT	30176.37	0.00331	2022-06-09 12:26:04	0
1397003802	BTCUSDT	30176.37	0.00129	2022-06-09 12:26:04	0
1397003803	BTCUSDT	30176.36	0.00154	2022-06-09 12:26:05	1
1397003804	BTCUSDT	30176.36	0.00154	2022-06-09 12:26:05	1
1397003805	BTCUSDT	30176.37	0.00540	2022-06-09 12:26:05	0
1397003806	BTCUSDT	30176.36	0.00065	2022-06-09 12:26:05	1
1397003807	BTCUSDT	30176.36	0.00131	2022-06-09 12:26:05	1
1397003808	BTCUSDT	30176.36	0.03800	2022-06-09 12:26:05	1
1397003809	BTCUSDT	30176.36	0.03600	2022-06-09 12:26:05	1
1397003810	BTCUSDT	30176.36	0.05000	2022-06-09 12:26:05	1
1397003811	BTCUSDT	30176.36	0.03700	2022-06-09 12:26:05	1
1397003812	BTCUSDT	30176.36	0.03400	2022-06-09 12:26:05	1
1397003813	BTCUSDT	30176.36	0.00036	2022-06-09 12:26:05	1
1397003814	BTCUSDT	30176.36	0.04662	2022-06-09 12:26:05	1
1397003815	BTCUSDT	30176.36	0.02500	2022-06-09 12:26:05	1
1397003816	BTCUSDT	30176.36	0.03800	2022-06-09 12:26:05	1
1397003817	BTCUSDT	30176.36	0.03578	2022-06-09 12:26:05	1
1397003818	BTCUSDT	30176.36	0.06632	2022-06-09 12:26:05	1
1397003819	BTCUSDT	30176.36	0.06850	2022-06-09 12:26:05	1
1397003820	BTCUSDT	30176.36	0.03500	2022-06-09 12:26:05	1
1397003821	BTCUSDT	30176.36	0.03665	2022-06-09 12:26:05	1
1397003822	BTCUSDT	30176.36	0.02751	2022-06-09 12:26:05	1
1397003823	BTCUSDT	30176.36	0.03800	2022-06-09 12:26:05	1
1397003824	BTCUSDT	30176.36	0.00052	2022-06-09 12:26:05	1
1397003825	BTCUSDT	30176.36	1.10000	2022-06-09 12:26:05	1
1397003826	BTCUSDT	30176.36	0.06771	2022-06-09 12:26:05	1
1397003827	BTCUSDT	30176.35	0.01000	2022-06-09 12:26:05	1
1397003828	BTCUSDT	30175.82	0.00331	2022-06-09 12:26:05	1
1397003829	BTCUSDT	30173.41	0.00066	2022-06-09 12:26:05	1
1397003830	BTCUSDT	30173.41	0.30000	2022-06-09 12:26:05	1
1397003831	BTCUSDT	30173.41	0.06771	2022-06-09 12:26:05	1
1397003832	BTCUSDT	30173.35	0.01600	2022-06-09 12:26:05	1
1397003833	BTCUSDT	30173.35	0.00052	2022-06-09 12:26:05	1
1397003834	BTCUSDT	30173.20	0.00036	2022-06-09 12:26:05	1
1397003835	BTCUSDT	30171.89	0.01002	2022-06-09 12:26:05	1
1397003836	BTCUSDT	30171.70	0.00331	2022-06-09 12:26:05	1
1397003837	BTCUSDT	30171.43	0.01000	2022-06-09 12:26:05	1
1397003838	BTCUSDT	30169.62	0.00729	2022-06-09 12:26:05	1
1397003839	BTCUSDT	30167.34	0.00055	2022-06-09 12:26:05	1
1397003840	BTCUSDT	30167.26	0.00275	2022-06-09 12:26:05	1
1397003841	BTCUSDT	30167.26	0.00728	2022-06-09 12:26:05	1
1397003842	BTCUSDT	30167.26	0.24645	2022-06-09 12:26:05	1
1397003843	BTCUSDT	30167.26	0.29842	2022-06-09 12:26:05	1
1397003844	BTCUSDT	30167.26	1.07395	2022-06-09 12:26:05	1
1397003845	BTCUSDT	30167.25	0.00476	2022-06-09 12:26:05	1
1397003846	BTCUSDT	30167.25	0.04524	2022-06-09 12:26:05	1
1397003847	BTCUSDT	30165.79	0.00187	2022-06-09 12:26:05	1
1397003848	BTCUSDT	30165.41	0.10000	2022-06-09 12:26:05	1
1397003849	BTCUSDT	30164.61	0.01000	2022-06-09 12:26:05	1
1397003850	BTCUSDT	30163.89	0.63882	2022-06-09 12:26:05	1
1397003851	BTCUSDT	30163.89	0.30417	2022-06-09 12:26:05	1
1397003852	BTCUSDT	30160.90	0.24258	2022-06-09 12:26:05	1
1397003853	BTCUSDT	30160.90	0.06432	2022-06-09 12:26:05	1
1397003854	BTCUSDT	30160.90	0.29842	2022-06-09 12:26:05	1
1397003855	BTCUSDT	30160.90	0.00300	2022-06-09 12:26:05	1
1397003856	BTCUSDT	30160.87	0.04332	2022-06-09 12:26:05	1
1397003857	BTCUSDT	30160.53	0.05200	2022-06-09 12:26:05	1
1397003858	BTCUSDT	30160.90	0.70364	2022-06-09 12:26:05	1
1397003859	BTCUSDT	30160.91	0.08415	2022-06-09 12:26:05	0
1397003860	BTCUSDT	30160.91	0.03800	2022-06-09 12:26:05	0
1397003861	BTCUSDT	30160.91	0.02500	2022-06-09 12:26:05	0
1397003862	BTCUSDT	30160.91	0.03000	2022-06-09 12:26:05	0
1397003863	BTCUSDT	30160.91	0.05500	2022-06-09 12:26:05	0
1397003864	BTCUSDT	30160.91	0.03800	2022-06-09 12:26:05	0
1397003865	BTCUSDT	30160.91	0.03400	2022-06-09 12:26:05	0
1397003866	BTCUSDT	30160.91	0.83544	2022-06-09 12:26:05	0
1397003867	BTCUSDT	30160.91	0.03600	2022-06-09 12:26:05	0
1397003868	BTCUSDT	30160.91	0.03700	2022-06-09 12:26:05	0
1397003869	BTCUSDT	30160.91	0.02900	2022-06-09 12:26:05	0
1397003870	BTCUSDT	30160.91	0.04000	2022-06-09 12:26:05	0
1397003871	BTCUSDT	30160.91	0.06600	2022-06-09 12:26:05	0
1397003872	BTCUSDT	30160.91	0.03600	2022-06-09 12:26:05	0
1397003873	BTCUSDT	30160.91	0.03383	2022-06-09 12:26:05	0
1397003874	BTCUSDT	30160.90	0.00347	2022-06-09 12:26:05	1
1397003875	BTCUSDT	30160.91	0.00892	2022-06-09 12:26:05	0
1397003876	BTCUSDT	30160.91	0.01108	2022-06-09 12:26:05	0
1397003877	BTCUSDT	30160.90	0.00052	2022-06-09 12:26:05	1
1397003878	BTCUSDT	30160.90	0.00332	2022-06-09 12:26:05	1
