1396568928	BTCUSDT	30338.84	0.00071	2022-06-08 22:31:00	1
1396568929	BTCUSDT	30338.85	0.00135	2022-06-08 22:31:00	0
1396568930	BTCUSDT	30338.84	0.00041	2022-06-08 22:31:00	1
1396568931	BTCUSDT	30338.84	0.00199	2022-06-08 22:31:00	1
1396568932	BTCUSDT	30338.85	0.00250	2022-06-08 22:31:00	0
1396568933	BTCUSDT	30338.84	0.00143	2022-06-08 22:31:00	1
1396568934	BTCUSDT	30338.85	0.00350	2022-06-08 22:31:00	0
1396568935	BTCUSDT	30338.84	0.00128	2022-06-08 22:31:00	1
1396568936	BTCUSDT	30338.84	0.00272	2022-06-08 22:31:00	1
1396568937	BTCUSDT	30338.84	0.00049	2022-06-08 22:31:00	1
1396568938	BTCUSDT	30338.84	0.00095	2022-06-08 22:31:00	1
1396568939	BTCUSDT	30338.84	0.00229	2022-06-08 22:31:00	1
1396568940	BTCUSDT	30338.84	0.00045	2022-06-08 22:31:00	1
1396568941	BTCUSDT	30338.84	0.00131	2022-06-08 22:31:00	1
1396568942	BTCUSDT	30338.85	0.00049	2022-06-08 22:31:00	0
1396568943	BTCUSDT	30338.85	0.00067	2022-06-08 22:31:00	0
1396568944	BTCUSDT	30338.84	0.00069	2022-06-08 22:31:00	1
1396568945	BTCUSDT	30338.84	0.00058	2022-06-08 22:31:00	1
1396568946	BTCUSDT	30338.85	0.00151	2022-06-08 22:31:00	0
1396568947	BTCUSDT	30338.85	0.00217	2022-06-08 22:31:00	0
1396568948	BTCUSDT	30338.85	0.00591	2022-06-08 22:31:00	0
1396568949	BTCUSDT	30338.85	0.00533	2022-06-08 22:31:00	0
1396568950	BTCUSDT	30338.84	0.00599	2022-06-08 22:31:00	1
1396568951	BTCUSDT	30338.84	0.00052	2022-06-08 22:31:01	1
1396568952	BTCUSDT	30338.84	0.00650	2022-06-08 22:31:01	1
1396568953	BTCUSDT	30338.84	0.00301	2022-06-08 22:31:02	1
1396568954	BTCUSDT	30338.84	0.00093	2022-06-08 22:31:02	1
1396568955	BTCUSDT	30338.84	0.00473	2022-06-08 22:31:02	1
1396568956	BTCUSDT	30338.85	0.00041	2022-06-08 22:31:02	0
1396568957	BTCUSDT	30338.84	0.00250	2022-06-08 22:31:03	1
1396568958	BTCUSDT	30338.85	0.00074	2022-06-08 22:31:03	0
1396568959	BTCUSDT	30338.84	0.00149	2022-06-08 22:31:03	1
1396568960	BTCUSDT	30338.85	0.00132	2022-06-08 22:31:03	0
1396568961	BTCUSDT	30338.85	0.00190	2022-06-08 22:31:04	0
1396568962	BTCUSDT	30338.85	0.00267	2022-06-08 22:31:05	0
1396568963	BTCUSDT	30338.84	0.00149	2022-06-08 22:31:05	1
1396568964	BTCUSDT	30338.84	0.00149	2022-06-08 22:31:05	1
1396568965	BTCUSDT	30338.84	0.00149	2022-06-08 22:31:05	1
1396568966	BTCUSDT	30338.84	0.00043	2022-06-08 22:31:05	1
1396568967	BTCUSDT	30338.85	0.00151	2022-06-08 22:31:06	0
1396568968	BTCUSDT	30338.84	0.00164	2022-06-08 22:31:06	1
1396568969	BTCUSDT	30338.84	0.04343	2022-06-08 22:31:07	1
1396568970	BTCUSDT	30338.84	0.00060	2022-06-08 22:31:08	1
1396568971	BTCUSDT	30338.84	0.00132	2022-06-08 22:31:08	1
1396568972	BTCUSDT	30338.85	0.00653	2022-06-08 22:31:08	0
1396568973	BTCUSDT	30338.85	0.00399	2022-06-08 22:31:09	0
1396568974	BTCUSDT	30338.85	0.00414	2022-06-08 22:31:09	0
1396568975	BTCUSDT	30338.84	0.00068	2022-06-08 22:31:09	1
1396568976	BTCUSDT	30338.85	0.11952	2022-06-08 22:31:09	0
1396568977	BTCUSDT	30338.85	0.00806	2022-06-08 22:31:10	0
1396568978	BTCUSDT	30338.85	0.00131	2022-06-08 22:31:10	0
1396568979	BTCUSDT	30338.85	0.00198	2022-06-08 22:31:10	0
1396568980	BTCUSDT	30338.85	0.00316	2022-06-08 22:31:10	0
1396568981	BTCUSDT	30338.85	0.00049	2022-06-08 22:31:10	0
1396568982	BTCUSDT	30338.85	0.00055	2022-06-08 22:31:10	0
1396568983	BTCUSDT	30338.84	0.01340	2022-06-08 22:31:11	1
1396568984	BTCUSDT	30338.84	0.00149	2022-06-08 22:31:11	1
1396568985	BTCUSDT	30338.85	0.00060	2022-06-08 22:31:11	0
1396568986	BTCUSDT	30338.85	0.00152	2022-06-08 22:31:12	0
1396568987	BTCUSDT	30338.85	0.00659	2022-06-08 22:31:12	0
1396568988	BTCUSDT	30338.85	0.00184	2022-06-08 22:31:12	0
1396568989	BTCUSDT	30338.85	0.00360	2022-06-08 22:31:12	0
