1397017252	BTCUSDT	30101.37	0.00110	2022-06-09 12:36:00	0
1397017253	BTCUSDT	30101.36	0.00092	2022-06-09 12:36:00	1
1397017254	BTCUSDT	30101.36	0.00181	2022-06-09 12:36:00	1
1397017255	BTCUSDT	30101.37	0.00224	2022-06-09 12:36:00	0
1397017256	BTCUSDT	30101.36	0.00093	2022-06-09 12:36:00	1
1397017257	BTCUSDT	30101.36	0.00070	2022-06-09 12:36:00	1
1397017258	BTCUSDT	30101.37	0.00181	2022-06-09 12:36:00	0
1397017259	BTCUSDT	30101.36	0.00064	2022-06-09 12:36:00	1
1397017260	BTCUSDT	30101.37	0.00063	2022-06-09 12:36:00	0
1397017261	BTCUSDT	30101.36	0.00100	2022-06-09 12:36:00	1
1397017262	BTCUSDT	30101.37	0.00265	2022-06-09 12:36:00	0
1397017263	BTCUSDT	30101.36	0.00043	2022-06-09 12:36:00	1
1397017264	BTCUSDT	30101.36	0.00050	2022-06-09 12:36:00	1
1397017265	BTCUSDT	30101.36	0.00207	2022-06-09 12:36:00	1
1397017266	BTCUSDT	30101.37	0.00246	2022-06-09 12:36:00	0
1397017267	BTCUSDT	30101.36	0.00064	2022-06-09 12:36:00	1
1397017268	BTCUSDT	30101.36	0.00371	2022-06-09 12:36:00	1
1397017269	BTCUSDT	30101.37	0.00074	2022-06-09 12:36:00	0
1397017270	BTCUSDT	30101.36	0.00083	2022-06-09 12:36:00	1
1397017271	BTCUSDT	30101.36	0.00072	2022-06-09 12:36:00	1
1397017272	BTCUSDT	30101.37	0.00073	2022-06-09 12:36:00	0
1397017273	BTCUSDT	30101.37	0.00085	2022-06-09 12:36:00	0
1397017274	BTCUSDT	30101.36	0.00052	2022-06-09 12:36:00	1
1397017275	BTCUSDT	30101.36	0.00195	2022-06-09 12:36:00	1
1397017276	BTCUSDT	30101.36	0.00062	2022-06-09 12:36:00	1
1397017277	BTCUSDT	30101.36	0.00139	2022-06-09 12:36:00	1
1397017278	BTCUSDT	30101.36	0.00102	2022-06-09 12:36:00	1
1397017279	BTCUSDT	30101.37	0.00044	2022-06-09 12:36:00	0
1397017280	BTCUSDT	30101.37	0.00147	2022-06-09 12:36:00	0
1397017281	BTCUSDT	30101.37	0.00133	2022-06-09 12:36:00	0
1397017282	BTCUSDT	30101.37	0.00054	2022-06-09 12:36:00	0
1397017283	BTCUSDT	30101.37	0.00152	2022-06-09 12:36:00	0
1397017284	BTCUSDT	30101.37	0.00202	2022-06-09 12:36:00	0
1397017285	BTCUSDT	30101.37	0.00049	2022-06-09 12:36:00	0
1397017286	BTCUSDT	30101.37	0.00700	2022-06-09 12:36:01	0
1397017287	BTCUSDT	30101.37	0.00200	2022-06-09 12:36:01	0
1397017288	BTCUSDT	30101.36	0.00143	2022-06-09 12:36:01	1
1397017289	BTCUSDT	30101.36	0.00182	2022-06-09 12:36:01	1
1397017290	BTCUSDT	30101.37	0.00600	2022-06-09 12:36:01	0
