1396902791	BTCUSDT	30518.03	0.00075	2022-06-09 10:11:00	1
1396902792	BTCUSDT	30518.03	0.00165	2022-06-09 10:11:00	1
1396902793	BTCUSDT	30518.04	0.00231	2022-06-09 10:11:00	0
1396902794	BTCUSDT	30518.04	0.00245	2022-06-09 10:11:00	0
1396902795	BTCUSDT	30518.03	0.00065	2022-06-09 10:11:00	1
1396902796	BTCUSDT	30518.03	0.00055	2022-06-09 10:11:00	1
1396902797	BTCUSDT	30518.03	0.00192	2022-06-09 10:11:00	1
1396902798	BTCUSDT	30518.03	0.00189	2022-06-09 10:11:00	1
1396902799	BTCUSDT	30518.03	0.00136	2022-06-09 10:11:00	1
1396902800	BTCUSDT	30518.03	0.00044	2022-06-09 10:11:00	1
1396902801	BTCUSDT	30518.04	0.00080	2022-06-09 10:11:00	0
1396902802	BTCUSDT	30518.03	0.00057	2022-06-09 10:11:00	1
1396902803	BTCUSDT	30518.03	0.00149	2022-06-09 10:11:00	1
1396902804	BTCUSDT	30518.04	0.00075	2022-06-09 10:11:00	0
1396902805	BTCUSDT	30518.04	0.00327	2022-06-09 10:11:00	0
1396902806	BTCUSDT	30518.04	0.00054	2022-06-09 10:11:00	0
1396902807	BTCUSDT	30518.04	0.00290	2022-06-09 10:11:00	0
1396902808	BTCUSDT	30518.04	0.00047	2022-06-09 10:11:00	0
1396902809	BTCUSDT	30518.03	0.00114	2022-06-09 10:11:00	1
1396902810	BTCUSDT	30518.04	0.00059	2022-06-09 10:11:00	0
1396902811	BTCUSDT	30518.03	0.00041	2022-06-09 10:11:00	1
1396902812	BTCUSDT	30518.04	0.00040	2022-06-09 10:11:00	0
1396902813	BTCUSDT	30518.04	0.00094	2022-06-09 10:11:00	0
1396902814	BTCUSDT	30518.03	0.00068	2022-06-09 10:11:00	1
1396902815	BTCUSDT	30518.03	0.00055	2022-06-09 10:11:00	1
1396902816	BTCUSDT	30518.03	0.00310	2022-06-09 10:11:00	1
1396902817	BTCUSDT	30518.04	0.00121	2022-06-09 10:11:00	0
1396902818	BTCUSDT	30518.03	0.00066	2022-06-09 10:11:00	1
1396902819	BTCUSDT	30518.04	0.00094	2022-06-09 10:11:00	0
1396902820	BTCUSDT	30518.03	0.00048	2022-06-09 10:11:00	1
1396902821	BTCUSDT	30518.04	0.00051	2022-06-09 10:11:00	0
1396902822	BTCUSDT	30518.04	0.00150	2022-06-09 10:11:00	0
1396902823	BTCUSDT	30518.03	0.00140	2022-06-09 10:11:00	1
1396902824	BTCUSDT	30518.03	0.00044	2022-06-09 10:11:00	1
1396902825	BTCUSDT	30518.03	0.03891	2022-06-09 10:11:00	1
1396902826	BTCUSDT	30518.03	0.00070	2022-06-09 10:11:00	1
1396902827	BTCUSDT	30518.03	0.00084	2022-06-09 10:11:00	1
1396902828	BTCUSDT	30518.04	0.00073	2022-06-09 10:11:01	0
1396902829	BTCUSDT	30518.04	0.00399	2022-06-09 10:11:01	0
1396902830	BTCUSDT	30518.03	0.00999	2022-06-09 10:11:01	1
1396902831	BTCUSDT	30518.03	0.00155	2022-06-09 10:11:02	1
1396902832	BTCUSDT	30518.04	0.00156	2022-06-09 10:11:03	0
1396902833	BTCUSDT	30518.03	0.01307	2022-06-09 10:11:04	1
1396902834	BTCUSDT	30518.03	0.01923	2022-06-09 10:11:04	1
1396902835	BTCUSDT	30518.03	0.01018	2022-06-09 10:11:04	1
1396902836	BTCUSDT	30518.03	0.01228	2022-06-09 10:11:04	1
1396902837	BTCUSDT	30518.03	0.01228	2022-06-09 10:11:04	1
1396902838	BTCUSDT	30518.03	0.07068	2022-06-09 10:11:04	1
1396902839	BTCUSDT	30518.03	0.00060	2022-06-09 10:11:05	1
1396902840	BTCUSDT	30518.03	0.00060	2022-06-09 10:11:05	1
1396902841	BTCUSDT	30518.03	0.00143	2022-06-09 10:11:05	1
1396902842	BTCUSDT	30518.03	0.00143	2022-06-09 10:11:05	1
1396902843	BTCUSDT	30518.04	0.00555	2022-06-09 10:11:05	0
1396902844	BTCUSDT	30518.03	0.00049	2022-06-09 10:11:05	1
1396902845	BTCUSDT	30518.03	0.01044	2022-06-09 10:11:06	1
1396902846	BTCUSDT	30518.04	0.00116	2022-06-09 10:11:06	0
1396902847	BTCUSDT	30518.04	0.00051	2022-06-09 10:11:06	0
1396902848	BTCUSDT	30518.04	0.00628	2022-06-09 10:11:06	0
1396902849	BTCUSDT	30518.04	0.00410	2022-06-09 10:11:06	0
1396902850	BTCUSDT	30518.03	0.00329	2022-06-09 10:11:07	1
