1397683356	BTCUSDT	30095.93	0.00241	2022-06-10 04:54:00	1
1397683357	BTCUSDT	30095.93	0.00111	2022-06-10 04:54:00	1
1397683358	BTCUSDT	30095.93	0.00049	2022-06-10 04:54:00	1
1397683359	BTCUSDT	30095.93	0.00186	2022-06-10 04:54:00	1
1397683360	BTCUSDT	30095.94	0.00087	2022-06-10 04:54:00	0
1397683361	BTCUSDT	30095.94	0.00092	2022-06-10 04:54:00	0
1397683362	BTCUSDT	30095.93	0.00063	2022-06-10 04:54:00	1
1397683363	BTCUSDT	30095.93	0.00079	2022-06-10 04:54:00	1
1397683364	BTCUSDT	30095.94	0.00084	2022-06-10 04:54:00	0
1397683365	BTCUSDT	30095.93	0.00046	2022-06-10 04:54:00	1
1397683366	BTCUSDT	30095.94	0.00151	2022-06-10 04:54:00	0
1397683367	BTCUSDT	30095.94	0.00242	2022-06-10 04:54:00	0
1397683368	BTCUSDT	30095.93	0.00049	2022-06-10 04:54:00	1
1397683369	BTCUSDT	30095.94	0.00141	2022-06-10 04:54:00	0
1397683370	BTCUSDT	30095.93	0.00121	2022-06-10 04:54:00	1
1397683371	BTCUSDT	30095.94	0.00042	2022-06-10 04:54:00	0
1397683372	BTCUSDT	30095.93	0.00107	2022-06-10 04:54:00	1
1397683373	BTCUSDT	30095.93	0.00105	2022-06-10 04:54:00	1
1397683374	BTCUSDT	30095.93	0.00130	2022-06-10 04:54:00	1
1397683375	BTCUSDT	30095.93	0.00055	2022-06-10 04:54:00	1
1397683376	BTCUSDT	30095.94	0.00044	2022-06-10 04:54:00	0
1397683377	BTCUSDT	30095.94	0.00081	2022-06-10 04:54:00	0
1397683378	BTCUSDT	30095.93	0.00069	2022-06-10 04:54:00	1
1397683379	BTCUSDT	30095.94	0.00075	2022-06-10 04:54:00	0
1397683380	BTCUSDT	30095.93	0.00128	2022-06-10 04:54:00	1
1397683381	BTCUSDT	30095.94	0.00044	2022-06-10 04:54:00	0
1397683382	BTCUSDT	30095.94	0.00159	2022-06-10 04:54:00	0
1397683383	BTCUSDT	30095.94	0.00216	2022-06-10 04:54:00	0
1397683384	BTCUSDT	30095.94	0.00040	2022-06-10 04:54:00	0
1397683385	BTCUSDT	30095.94	0.00238	2022-06-10 04:54:00	0
1397683386	BTCUSDT	30095.93	0.00062	2022-06-10 04:54:00	1
1397683387	BTCUSDT	30095.94	0.00636	2022-06-10 04:54:00	0
1397683388	BTCUSDT	30095.94	0.00220	2022-06-10 04:54:01	0
1397683389	BTCUSDT	30095.94	0.00197	2022-06-10 04:54:02	0
1397683390	BTCUSDT	30095.94	0.00155	2022-06-10 04:54:02	0
1397683391	BTCUSDT	30095.94	0.03300	2022-06-10 04:54:03	0
1397683392	BTCUSDT	30095.94	0.02200	2022-06-10 04:54:03	0
1397683393	BTCUSDT	30095.94	0.02500	2022-06-10 04:54:03	0
1397683394	BTCUSDT	30095.94	0.00147	2022-06-10 04:54:03	0
1397683395	BTCUSDT	30095.94	0.02053	2022-06-10 04:54:03	0
1397683396	BTCUSDT	30095.94	0.02500	2022-06-10 04:54:03	0
1397683397	BTCUSDT	30095.94	0.02093	2022-06-10 04:54:03	0
1397683398	BTCUSDT	30095.94	0.00107	2022-06-10 04:54:03	0
1397683399	BTCUSDT	30095.94	0.03300	2022-06-10 04:54:03	0
1397683400	BTCUSDT	30095.94	0.02900	2022-06-10 04:54:03	0
1397683401	BTCUSDT	30095.94	0.01800	2022-06-10 04:54:03	0
1397683402	BTCUSDT	30095.94	0.02500	2022-06-10 04:54:03	0
1397683403	BTCUSDT	30095.94	0.02200	2022-06-10 04:54:03	0
