1396775747	BTCUSDT	30324.76	0.00117	2022-06-09 06:10:00	0
1396775748	BTCUSDT	30324.75	0.00325	2022-06-09 06:10:00	1
1396775749	BTCUSDT	30324.75	0.00060	2022-06-09 06:10:00	1
1396775750	BTCUSDT	30324.75	0.00093	2022-06-09 06:10:00	1
1396775751	BTCUSDT	30324.75	0.00089	2022-06-09 06:10:00	1
1396775752	BTCUSDT	30324.76	0.00256	2022-06-09 06:10:00	0
1396775753	BTCUSDT	30324.76	0.00056	2022-06-09 06:10:00	0
1396775754	BTCUSDT	30324.76	0.00158	2022-06-09 06:10:00	0
1396775755	BTCUSDT	30324.76	0.00125	2022-06-09 06:10:00	0
1396775756	BTCUSDT	30324.76	0.00143	2022-06-09 06:10:00	0
1396775757	BTCUSDT	30324.76	0.00161	2022-06-09 06:10:00	0
1396775758	BTCUSDT	30324.76	0.00096	2022-06-09 06:10:00	0
1396775759	BTCUSDT	30324.76	0.00137	2022-06-09 06:10:00	0
1396775760	BTCUSDT	30324.75	0.00063	2022-06-09 06:10:00	1
1396775761	BTCUSDT	30324.76	0.00116	2022-06-09 06:10:00	0
1396775762	BTCUSDT	30324.76	0.00300	2022-06-09 06:10:00	0
1396775763	BTCUSDT	30324.75	0.00125	2022-06-09 06:10:00	1
1396775764	BTCUSDT	30324.75	0.00090	2022-06-09 06:10:00	1
1396775765	BTCUSDT	30324.76	0.00134	2022-06-09 06:10:00	0
1396775766	BTCUSDT	30324.76	0.00056	2022-06-09 06:10:00	0
1396775767	BTCUSDT	30324.75	0.00164	2022-06-09 06:10:00	1
1396775768	BTCUSDT	30324.75	0.00042	2022-06-09 06:10:00	1
1396775769	BTCUSDT	30324.76	0.00099	2022-06-09 06:10:00	0
1396775770	BTCUSDT	30324.75	0.00070	2022-06-09 06:10:00	1
1396775771	BTCUSDT	30324.76	0.00051	2022-06-09 06:10:00	0
1396775772	BTCUSDT	30324.76	0.00070	2022-06-09 06:10:00	0
1396775773	BTCUSDT	30324.75	0.00063	2022-06-09 06:10:00	1
1396775774	BTCUSDT	30324.76	0.00165	2022-06-09 06:10:00	0
1396775775	BTCUSDT	30324.75	0.00313	2022-06-09 06:10:00	1
1396775776	BTCUSDT	30324.75	0.00183	2022-06-09 06:10:00	1
1396775777	BTCUSDT	30324.75	0.00151	2022-06-09 06:10:00	1
1396775778	BTCUSDT	30324.75	0.00102	2022-06-09 06:10:00	1
1396775779	BTCUSDT	30324.75	0.00047	2022-06-09 06:10:00	1
1396775780	BTCUSDT	30324.75	0.00067	2022-06-09 06:10:00	1
1396775781	BTCUSDT	30324.76	0.00051	2022-06-09 06:10:00	0
1396775782	BTCUSDT	30324.76	0.00044	2022-06-09 06:10:00	0
1396775783	BTCUSDT	30324.75	0.00428	2022-06-09 06:10:00	1
1396775784	BTCUSDT	30324.76	0.00169	2022-06-09 06:10:00	0
1396775785	BTCUSDT	30324.75	0.00204	2022-06-09 06:10:01	1
1396775786	BTCUSDT	30324.76	0.00118	2022-06-09 06:10:01	0
1396775787	BTCUSDT	30324.75	0.00061	2022-06-09 06:10:02	1
1396775788	BTCUSDT	30324.75	0.02020	2022-06-09 06:10:03	1
1396775789	BTCUSDT	30324.76	0.00154	2022-06-09 06:10:03	0
1396775790	BTCUSDT	30324.76	0.00428	2022-06-09 06:10:04	0
1396775791	BTCUSDT	30324.76	0.00498	2022-06-09 06:10:04	0
1396775792	BTCUSDT	30324.76	0.00498	2022-06-09 06:10:04	0
1396775793	BTCUSDT	30324.76	0.00442	2022-06-09 06:10:04	0
1396775794	BTCUSDT	30324.76	0.00452	2022-06-09 06:10:04	0
1396775795	BTCUSDT	30324.76	0.00277	2022-06-09 06:10:04	0
1396775796	BTCUSDT	30324.76	0.00473	2022-06-09 06:10:04	0
1396775797	BTCUSDT	30324.76	0.00321	2022-06-09 06:10:04	0
1396775798	BTCUSDT	30324.75	0.00099	2022-06-09 06:10:04	1
1396775799	BTCUSDT	30324.76	0.00479	2022-06-09 06:10:04	0
1396775800	BTCUSDT	30324.76	0.00479	2022-06-09 06:10:04	0
1396775801	BTCUSDT	30324.75	0.38233	2022-06-09 06:10:04	1
1396775802	BTCUSDT	30324.75	0.00221	2022-06-09 06:10:05	1
1396775803	BTCUSDT	30324.76	0.00112	2022-06-09 06:10:05	0
1396775804	BTCUSDT	30324.75	0.00308	2022-06-09 06:10:05	1
1396775805	BTCUSDT	30324.75	0.01375	2022-06-09 06:10:05	1
1396775806	BTCUSDT	30324.75	0.02425	2022-06-09 06:10:06	1
