1397880670	BTCUSDT	30002.78	0.00068	2022-06-10 10:48:00	1
1397880671	BTCUSDT	30002.79	0.00134	2022-06-10 10:48:00	0
1397880672	BTCUSDT	30002.78	0.00056	2022-06-10 10:48:00	1
1397880673	BTCUSDT	30002.79	0.00111	2022-06-10 10:48:00	0
1397880674	BTCUSDT	30002.79	0.00066	2022-06-10 10:48:00	0
1397880675	BTCUSDT	30002.79	0.00226	2022-06-10 10:48:00	0
1397880676	BTCUSDT	30002.78	0.00166	2022-06-10 10:48:00	1
1397880677	BTCUSDT	30002.79	0.00055	2022-06-10 10:48:00	0
1397880678	BTCUSDT	30002.79	0.00093	2022-06-10 10:48:00	0
1397880679	BTCUSDT	30002.78	0.00053	2022-06-10 10:48:00	1
1397880680	BTCUSDT	30002.79	0.00119	2022-06-10 10:48:00	0
1397880681	BTCUSDT	30002.78	0.00044	2022-06-10 10:48:00	1
1397880682	BTCUSDT	30002.79	0.00046	2022-06-10 10:48:00	0
1397880683	BTCUSDT	30002.79	0.00276	2022-06-10 10:48:00	0
1397880684	BTCUSDT	30002.78	0.00040	2022-06-10 10:48:00	1
1397880685	BTCUSDT	30002.79	0.00156	2022-06-10 10:48:00	0
1397880686	BTCUSDT	30002.79	0.00119	2022-06-10 10:48:00	0
1397880687	BTCUSDT	30002.78	0.00048	2022-06-10 10:48:00	1
1397880688	BTCUSDT	30002.78	0.00056	2022-06-10 10:48:00	1
1397880689	BTCUSDT	30002.79	0.00061	2022-06-10 10:48:00	0
1397880690	BTCUSDT	30002.79	0.00204	2022-06-10 10:48:00	0
1397880691	BTCUSDT	30002.78	0.00125	2022-06-10 10:48:00	1
1397880692	BTCUSDT	30002.79	0.00095	2022-06-10 10:48:00	0
1397880693	BTCUSDT	30002.78	0.00109	2022-06-10 10:48:00	1
1397880694	BTCUSDT	30002.78	0.00061	2022-06-10 10:48:00	1
1397880695	BTCUSDT	30002.78	0.00090	2022-06-10 10:48:00	1
1397880696	BTCUSDT	30002.79	0.01140	2022-06-10 10:48:00	0
1397880697	BTCUSDT	30002.78	0.28937	2022-06-10 10:48:02	1
1397880698	BTCUSDT	30002.78	0.01063	2022-06-10 10:48:02	1
1397880699	BTCUSDT	30002.78	0.02605	2022-06-10 10:48:02	1
1397880700	BTCUSDT	30002.78	0.15591	2022-06-10 10:48:02	1
1397880701	BTCUSDT	30002.78	0.00804	2022-06-10 10:48:02	1
1397880702	BTCUSDT	30002.78	0.00568	2022-06-10 10:48:02	1
1397880703	BTCUSDT	30002.78	0.00979	2022-06-10 10:48:03	1
1397880704	BTCUSDT	30002.78	0.01797	2022-06-10 10:48:03	1
1397880705	BTCUSDT	30002.78	0.01224	2022-06-10 10:48:03	1
1397880706	BTCUSDT	30002.78	0.15256	2022-06-10 10:48:03	1
1397880707	BTCUSDT	30002.78	0.00979	2022-06-10 10:48:03	1
1397880708	BTCUSDT	30002.78	0.00635	2022-06-10 10:48:03	1
1397880709	BTCUSDT	30002.78	0.00097	2022-06-10 10:48:03	1
1397880710	BTCUSDT	30002.78	0.00664	2022-06-10 10:48:03	1
1397880711	BTCUSDT	30002.78	0.49498	2022-06-10 10:48:03	1
1397880712	BTCUSDT	30002.78	0.02243	2022-06-10 10:48:03	1
1397880713	BTCUSDT	30002.78	0.02700	2022-06-10 10:48:03	1
1397880714	BTCUSDT	30002.78	0.02700	2022-06-10 10:48:03	1
1397880715	BTCUSDT	30002.78	0.00238	2022-06-10 10:48:03	1
1397880716	BTCUSDT	30002.78	0.30000	2022-06-10 10:48:03	1
1397880717	BTCUSDT	30002.77	0.00151	2022-06-10 10:48:03	1
1397880718	BTCUSDT	30002.77	0.00130	2022-06-10 10:48:03	1
1397880719	BTCUSDT	30002.04	0.00328	2022-06-10 10:48:03	0
1397880720	BTCUSDT	30002.03	0.00180	2022-06-10 10:48:03	1
1397880721	BTCUSDT	30002.03	0.00996	2022-06-10 10:48:03	1
1397880722	BTCUSDT	30002.03	0.00424	2022-06-10 10:48:03	1
1397880723	BTCUSDT	30002.03	0.04754	2022-06-10 10:48:03	1
1397880724	BTCUSDT	30002.03	0.00038	2022-06-10 10:48:03	1
1397880725	BTCUSDT	30002.03	0.00037	2022-06-10 10:48:03	1
1397880726	BTCUSDT	30002.03	0.06898	2022-06-10 10:48:03	1
1397880727	BTCUSDT	30002.03	0.00001	2022-06-10 10:48:03	1
1397880728	BTCUSDT	30002.00	0.00100	2022-06-10 10:48:03	1
1397880729	BTCUSDT	30001.98	0.00150	2022-06-10 10:48:03	1
1397880730	BTCUSDT	30001.95	0.00036	2022-06-10 10:48:03	1
1397880731	BTCUSDT	30001.93	0.00200	2022-06-10 10:48:03	1
1397880732	BTCUSDT	30001.89	0.01000	2022-06-10 10:48:03	1
1397880733	BTCUSDT	30001.88	0.17000	2022-06-10 10:48:03	1
1397880734	BTCUSDT	30001.88	0.83000	2022-06-10 10:48:03	1
1397880735	BTCUSDT	30001.84	0.02520	2022-06-10 10:48:03	1
1397880736	BTCUSDT	30001.84	0.00206	2022-06-10 10:48:03	1
1397880737	BTCUSDT	30000.98	0.00150	2022-06-10 10:48:03	1
1397880738	BTCUSDT	30000.93	0.00200	2022-06-10 10:48:03	1
1397880739	BTCUSDT	29999.98	0.00150	2022-06-10 10:48:03	1
1397880740	BTCUSDT	29999.95	0.01110	2022-06-10 10:48:03	1
1397880741	BTCUSDT	29999.93	0.00200	2022-06-10 10:48:03	1
1397880742	BTCUSDT	29999.07	0.02306	2022-06-10 10:48:03	1
1397880743	BTCUSDT	29999.07	0.06000	2022-06-10 10:48:03	1
1397880744	BTCUSDT	29999.07	0.07587	2022-06-10 10:48:03	1
1397880745	BTCUSDT	29999.07	0.11652	2022-06-10 10:48:03	1
1397880746	BTCUSDT	29999.07	0.11652	2022-06-10 10:48:03	1
1397880747	BTCUSDT	29999.07	0.00804	2022-06-10 10:48:03	1
1397880748	BTCUSDT	29999.07	0.00423	2022-06-10 10:48:03	1
1397880749	BTCUSDT	29999.08	0.00149	2022-06-10 10:48:04	0
1397880750	BTCUSDT	29999.06	0.00320	2022-06-10 10:48:05	1
1397880751	BTCUSDT	29999.06	0.00320	2022-06-10 10:48:05	1
1397880752	BTCUSDT	29999.06	0.00359	2022-06-10 10:48:05	1
1397880753	BTCUSDT	29999.06	0.00627	2022-06-10 10:48:05	1
1397880754	BTCUSDT	29999.06	0.00399	2022-06-10 10:48:05	1
1397880755	BTCUSDT	29998.98	0.00150	2022-06-10 10:48:05	1
1397880756	BTCUSDT	29998.95	0.00432	2022-06-10 10:48:05	1
1397880757	BTCUSDT	29998.93	0.00200	2022-06-10 10:48:05	1
1397880758	BTCUSDT	29997.98	0.00150	2022-06-10 10:48:05	1
