1396667849	BTCUSDT	30182.54	0.00078	2022-06-09 01:48:00	0
1396667850	BTCUSDT	30182.54	0.00245	2022-06-09 01:48:00	0
1396667851	BTCUSDT	30182.54	0.01015	2022-06-09 01:48:00	0
1396667852	BTCUSDT	30182.54	0.00171	2022-06-09 01:48:00	0
1396667853	BTCUSDT	30182.53	0.00161	2022-06-09 01:48:00	1
1396667854	BTCUSDT	30182.54	0.00097	2022-06-09 01:48:00	0
1396667855	BTCUSDT	30182.53	0.00049	2022-06-09 01:48:00	1
1396667856	BTCUSDT	30182.54	0.00048	2022-06-09 01:48:00	0
1396667857	BTCUSDT	30182.53	0.00060	2022-06-09 01:48:00	1
1396667858	BTCUSDT	30182.53	0.00131	2022-06-09 01:48:00	1
1396667859	BTCUSDT	30182.53	0.00063	2022-06-09 01:48:00	1
1396667860	BTCUSDT	30182.54	0.00088	2022-06-09 01:48:00	0
1396667861	BTCUSDT	30182.54	0.00041	2022-06-09 01:48:00	0
1396667862	BTCUSDT	30182.53	0.00060	2022-06-09 01:48:00	1
1396667863	BTCUSDT	30182.54	0.00194	2022-06-09 01:48:00	0
1396667864	BTCUSDT	30182.54	0.00126	2022-06-09 01:48:00	0
1396667865	BTCUSDT	30182.53	0.00313	2022-06-09 01:48:00	1
1396667866	BTCUSDT	30182.53	0.00101	2022-06-09 01:48:00	1
1396667867	BTCUSDT	30182.54	0.00053	2022-06-09 01:48:00	0
1396667868	BTCUSDT	30182.53	0.00091	2022-06-09 01:48:00	1
1396667869	BTCUSDT	30182.53	0.00047	2022-06-09 01:48:00	1
1396667870	BTCUSDT	30182.54	0.00068	2022-06-09 01:48:00	0
1396667871	BTCUSDT	30182.53	0.03300	2022-06-09 01:48:00	1
1396667872	BTCUSDT	30182.53	0.02500	2022-06-09 01:48:00	1
1396667873	BTCUSDT	30182.53	0.03300	2022-06-09 01:48:00	1
1396667874	BTCUSDT	30182.53	0.01800	2022-06-09 01:48:00	1
1396667875	BTCUSDT	30182.53	0.02200	2022-06-09 01:48:00	1
1396667876	BTCUSDT	30182.53	0.02200	2022-06-09 01:48:00	1
1396667877	BTCUSDT	30182.53	0.02900	2022-06-09 01:48:00	1
1396667878	BTCUSDT	30182.53	0.02200	2022-06-09 01:48:00	1
1396667879	BTCUSDT	30182.53	0.00455	2022-06-09 01:48:00	1
1396667880	BTCUSDT	30182.53	0.01383	2022-06-09 01:48:00	1
1396667881	BTCUSDT	30182.53	0.00662	2022-06-09 01:48:00	1
1396667882	BTCUSDT	30182.53	0.00500	2022-06-09 01:48:00	1
1396667883	BTCUSDT	30182.53	0.03300	2022-06-09 01:48:00	1
1396667884	BTCUSDT	30182.53	0.01200	2022-06-09 01:48:00	1
1396667885	BTCUSDT	30182.45	0.00324	2022-06-09 01:48:00	1
1396667886	BTCUSDT	30182.43	0.00038	2022-06-09 01:48:00	1
1396667887	BTCUSDT	30182.43	0.00037	2022-06-09 01:48:00	1
1396667888	BTCUSDT	30182.43	0.01403	2022-06-09 01:48:00	1
1396667889	BTCUSDT	30182.18	0.03698	2022-06-09 01:48:00	1
1396667890	BTCUSDT	30182.18	0.03300	2022-06-09 01:48:00	1
1396667891	BTCUSDT	30182.19	0.12500	2022-06-09 01:48:00	0
1396667892	BTCUSDT	30182.19	0.00858	2022-06-09 01:48:00	0
1396667893	BTCUSDT	30182.19	0.09000	2022-06-09 01:48:00	0
1396667894	BTCUSDT	30182.19	0.00257	2022-06-09 01:48:00	0
1396667895	BTCUSDT	30182.19	0.00036	2022-06-09 01:48:00	0
1396667896	BTCUSDT	30182.19	0.03764	2022-06-09 01:48:00	0
1396667897	BTCUSDT	30182.19	0.05236	2022-06-09 01:48:00	0
1396667898	BTCUSDT	30182.19	0.10000	2022-06-09 01:48:00	0
1396667899	BTCUSDT	30182.19	0.00469	2022-06-09 01:48:00	0
1396667900	BTCUSDT	30182.19	0.00070	2022-06-09 01:48:00	0
1396667901	BTCUSDT	30182.18	0.00072	2022-06-09 01:48:00	1
1396667902	BTCUSDT	30182.18	0.00600	2022-06-09 01:48:01	1
1396667903	BTCUSDT	30182.18	0.00300	2022-06-09 01:48:01	1
1396667904	BTCUSDT	30182.10	0.00114	2022-06-09 01:48:01	1
1396667905	BTCUSDT	30182.10	0.00111	2022-06-09 01:48:01	1
1396667906	BTCUSDT	30182.06	0.00400	2022-06-09 01:48:01	1
1396667907	BTCUSDT	30181.98	0.00731	2022-06-09 01:48:01	0
1396667908	BTCUSDT	30181.97	0.00120	2022-06-09 01:48:01	1
1396667909	BTCUSDT	30181.96	0.01680	2022-06-09 01:48:01	1
1396667910	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:01	1
1396667911	BTCUSDT	30181.96	0.01800	2022-06-09 01:48:01	1
1396667912	BTCUSDT	30181.96	0.00600	2022-06-09 01:48:01	1
1396667913	BTCUSDT	30181.96	0.00300	2022-06-09 01:48:01	1
1396667914	BTCUSDT	30181.96	0.00300	2022-06-09 01:48:01	1
1396667915	BTCUSDT	30181.97	0.01564	2022-06-09 01:48:01	0
1396667916	BTCUSDT	30181.97	0.00073	2022-06-09 01:48:01	0
1396667917	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:02	1
1396667918	BTCUSDT	30181.96	0.00834	2022-06-09 01:48:02	1
1396667919	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:02	1
1396667920	BTCUSDT	30181.97	0.00250	2022-06-09 01:48:03	0
1396667921	BTCUSDT	30181.97	0.00080	2022-06-09 01:48:03	0
1396667922	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:03	1
1396667923	BTCUSDT	30181.96	0.00200	2022-06-09 01:48:03	1
1396667924	BTCUSDT	30181.96	0.04300	2022-06-09 01:48:03	1
1396667925	BTCUSDT	30181.96	0.03100	2022-06-09 01:48:03	1
1396667926	BTCUSDT	30181.96	0.00088	2022-06-09 01:48:03	1
1396667927	BTCUSDT	30181.96	0.00087	2022-06-09 01:48:03	1
1396667928	BTCUSDT	30181.96	0.01200	2022-06-09 01:48:03	1
1396667929	BTCUSDT	30181.97	0.00073	2022-06-09 01:48:04	0
1396667930	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:04	1
1396667931	BTCUSDT	30181.96	0.03300	2022-06-09 01:48:04	1
1396667932	BTCUSDT	30181.96	0.02500	2022-06-09 01:48:04	1
1396667933	BTCUSDT	30181.96	0.02200	2022-06-09 01:48:04	1
1396667934	BTCUSDT	30181.96	0.03300	2022-06-09 01:48:04	1
1396667935	BTCUSDT	30181.96	0.05500	2022-06-09 01:48:04	1
1396667936	BTCUSDT	30181.96	0.03300	2022-06-09 01:48:04	1
1396667937	BTCUSDT	30181.97	0.22960	2022-06-09 01:48:04	0
1396667938	BTCUSDT	30181.97	0.10000	2022-06-09 01:48:04	0
1396667939	BTCUSDT	30181.97	0.01667	2022-06-09 01:48:04	0
1396667940	BTCUSDT	30181.97	0.05000	2022-06-09 01:48:04	0
1396667941	BTCUSDT	30181.97	0.20000	2022-06-09 01:48:04	0
1396667942	BTCUSDT	30181.97	0.09000	2022-06-09 01:48:04	0
1396667943	BTCUSDT	30181.97	0.12500	2022-06-09 01:48:04	0
1396667944	BTCUSDT	30181.97	0.06629	2022-06-09 01:48:04	0
1396667945	BTCUSDT	30181.97	0.03750	2022-06-09 01:48:04	0
1396667946	BTCUSDT	30181.97	0.08494	2022-06-09 01:48:04	0
1396667947	BTCUSDT	30181.96	0.00657	2022-06-09 01:48:04	1
1396667948	BTCUSDT	30181.97	0.00388	2022-06-09 01:48:04	0
1396667949	BTCUSDT	30181.96	0.00057	2022-06-09 01:48:04	1
1396667950	BTCUSDT	30181.97	0.00331	2022-06-09 01:48:04	0
1396667951	BTCUSDT	30181.97	0.00331	2022-06-09 01:48:04	0
1396667952	BTCUSDT	30181.96	0.02200	2022-06-09 01:48:04	1
1396667953	BTCUSDT	30181.97	0.02074	2022-06-09 01:48:05	0
1396667954	BTCUSDT	30181.97	0.00581	2022-06-09 01:48:05	0
1396667955	BTCUSDT	30181.97	0.01675	2022-06-09 01:48:05	0
1396667956	BTCUSDT	30181.96	0.00478	2022-06-09 01:48:05	1
1396667957	BTCUSDT	30181.97	0.00069	2022-06-09 01:48:05	0
1396667958	BTCUSDT	30181.97	0.00073	2022-06-09 01:48:06	0
1396667959	BTCUSDT	30181.96	0.00080	2022-06-09 01:48:06	1
