1397290387	BTCUSDT	30163.34	0.00107	2022-06-09 18:45:00	1
1397290388	BTCUSDT	30163.34	0.00056	2022-06-09 18:45:00	1
1397290389	BTCUSDT	30163.35	0.00058	2022-06-09 18:45:00	0
1397290390	BTCUSDT	30163.34	0.00171	2022-06-09 18:45:00	1
1397290391	BTCUSDT	30163.35	0.00140	2022-06-09 18:45:00	0
1397290392	BTCUSDT	30163.35	0.00060	2022-06-09 18:45:00	0
1397290393	BTCUSDT	30163.34	0.00187	2022-06-09 18:45:00	1
1397290394	BTCUSDT	30163.35	0.00101	2022-06-09 18:45:00	0
1397290395	BTCUSDT	30163.35	0.00070	2022-06-09 18:45:00	0
1397290396	BTCUSDT	30163.34	0.00139	2022-06-09 18:45:00	1
1397290397	BTCUSDT	30163.34	0.00072	2022-06-09 18:45:00	1
1397290398	BTCUSDT	30163.35	0.00056	2022-06-09 18:45:00	0
1397290399	BTCUSDT	30163.35	0.00175	2022-06-09 18:45:00	0
1397290400	BTCUSDT	30163.34	0.00123	2022-06-09 18:45:00	1
1397290401	BTCUSDT	30163.34	0.00053	2022-06-09 18:45:00	1
1397290402	BTCUSDT	30163.35	0.00140	2022-06-09 18:45:00	0
1397290403	BTCUSDT	30163.34	0.00170	2022-06-09 18:45:00	1
1397290404	BTCUSDT	30163.34	0.00058	2022-06-09 18:45:00	1
1397290405	BTCUSDT	30163.35	0.00084	2022-06-09 18:45:00	0
1397290406	BTCUSDT	30163.34	0.00271	2022-06-09 18:45:00	1
1397290407	BTCUSDT	30163.35	0.00111	2022-06-09 18:45:00	0
1397290408	BTCUSDT	30163.35	0.00063	2022-06-09 18:45:00	0
1397290409	BTCUSDT	30163.34	0.00058	2022-06-09 18:45:00	1
1397290410	BTCUSDT	30163.34	0.00050	2022-06-09 18:45:00	1
1397290411	BTCUSDT	30163.35	0.00049	2022-06-09 18:45:00	0
1397290412	BTCUSDT	30163.34	0.00062	2022-06-09 18:45:00	1
1397290413	BTCUSDT	30163.35	0.00073	2022-06-09 18:45:00	0
1397290414	BTCUSDT	30163.35	0.00205	2022-06-09 18:45:00	0
1397290415	BTCUSDT	30163.35	0.00695	2022-06-09 18:45:00	0
1397290416	BTCUSDT	30163.34	0.00994	2022-06-09 18:45:00	1
1397290417	BTCUSDT	30163.34	0.00332	2022-06-09 18:45:00	1
1397290418	BTCUSDT	30163.34	0.01674	2022-06-09 18:45:00	1
1397290419	BTCUSDT	30163.35	0.00100	2022-06-09 18:45:00	0
1397290420	BTCUSDT	30163.34	0.03374	2022-06-09 18:45:00	1
1397290421	BTCUSDT	30163.34	0.02006	2022-06-09 18:45:00	1
1397290422	BTCUSDT	30163.34	0.00994	2022-06-09 18:45:00	1
1397290423	BTCUSDT	30163.34	0.00860	2022-06-09 18:45:00	1
1397290424	BTCUSDT	30163.34	0.00140	2022-06-09 18:45:00	1
1397290425	BTCUSDT	30163.34	0.00854	2022-06-09 18:45:00	1
1397290426	BTCUSDT	30163.34	0.00035	2022-06-09 18:45:00	1
1397290427	BTCUSDT	30163.34	0.00260	2022-06-09 18:45:00	1
1397290428	BTCUSDT	30163.34	0.00105	2022-06-09 18:45:00	1
1397290429	BTCUSDT	30163.34	0.00332	2022-06-09 18:45:00	1
1397290430	BTCUSDT	30163.34	0.00197	2022-06-09 18:45:00	1
1397290431	BTCUSDT	30163.34	0.00177	2022-06-09 18:45:00	1
1397290432	BTCUSDT	30163.34	0.00145	2022-06-09 18:45:00	1
1397290433	BTCUSDT	30163.34	0.00063	2022-06-09 18:45:01	1
1397290434	BTCUSDT	30163.34	0.03000	2022-06-09 18:45:01	1
1397290435	BTCUSDT	30163.34	0.01041	2022-06-09 18:45:01	1
1397290436	BTCUSDT	30163.34	0.00436	2022-06-09 18:45:01	1
1397290437	BTCUSDT	30163.34	0.00077	2022-06-09 18:45:01	1
1397290438	BTCUSDT	30163.34	0.00888	2022-06-09 18:45:01	1
1397290439	BTCUSDT	30163.34	0.01330	2022-06-09 18:45:01	1
1397290440	BTCUSDT	30163.35	0.00156	2022-06-09 18:45:01	0
1397290441	BTCUSDT	30163.34	0.05917	2022-06-09 18:45:01	1
1397290442	BTCUSDT	30163.34	0.00332	2022-06-09 18:45:01	1
1397290443	BTCUSDT	30163.34	0.02000	2022-06-09 18:45:01	1
1397290444	BTCUSDT	30163.34	0.00994	2022-06-09 18:45:01	1
1397290445	BTCUSDT	30163.34	0.00993	2022-06-09 18:45:01	1
1397290446	BTCUSDT	30163.34	0.00001	2022-06-09 18:45:01	1
1397290447	BTCUSDT	30163.33	0.00131	2022-06-09 18:45:01	1
1397290448	BTCUSDT	30163.32	0.00100	2022-06-09 18:45:01	1
1397290449	BTCUSDT	30163.32	0.00228	2022-06-09 18:45:01	1
1397290450	BTCUSDT	30163.32	0.00100	2022-06-09 18:45:01	1
1397290451	BTCUSDT	30163.29	0.00798	2022-06-09 18:45:01	1
1397290452	BTCUSDT	30163.29	0.00777	2022-06-09 18:45:01	1
1397290453	BTCUSDT	30163.20	0.00324	2022-06-09 18:45:01	1
1397290454	BTCUSDT	30163.13	0.01000	2022-06-09 18:45:01	1
1397290455	BTCUSDT	30163.04	0.02004	2022-06-09 18:45:01	1
1397290456	BTCUSDT	30162.54	0.00150	2022-06-09 18:45:01	1
1397290457	BTCUSDT	30162.54	0.00300	2022-06-09 18:45:01	1
1397290458	BTCUSDT	30162.49	0.00450	2022-06-09 18:45:01	1
1397290459	BTCUSDT	30162.49	0.00300	2022-06-09 18:45:01	1
1397290460	BTCUSDT	30162.00	0.00068	2022-06-09 18:45:01	1
1397290461	BTCUSDT	30161.85	0.03505	2022-06-09 18:45:01	1
