1397255481	BTCUSDT	30257.44	0.00210	2022-06-09 17:48:00	0
1397255482	BTCUSDT	30257.44	0.00166	2022-06-09 17:48:00	0
1397255483	BTCUSDT	30257.43	0.00066	2022-06-09 17:48:00	1
1397255484	BTCUSDT	30257.44	0.00121	2022-06-09 17:48:00	0
1397255485	BTCUSDT	30257.43	0.00286	2022-06-09 17:48:00	1
1397255486	BTCUSDT	30257.44	0.00112	2022-06-09 17:48:00	0
1397255487	BTCUSDT	30257.43	0.00064	2022-06-09 17:48:00	1
1397255488	BTCUSDT	30257.43	0.00093	2022-06-09 17:48:00	1
1397255489	BTCUSDT	30257.44	0.00074	2022-06-09 17:48:00	0
1397255490	BTCUSDT	30257.43	0.00217	2022-06-09 17:48:00	1
1397255491	BTCUSDT	30257.43	0.00046	2022-06-09 17:48:00	1
1397255492	BTCUSDT	30257.43	0.00087	2022-06-09 17:48:00	1
1397255493	BTCUSDT	30257.44	0.00175	2022-06-09 17:48:00	0
1397255494	BTCUSDT	30257.44	0.00053	2022-06-09 17:48:00	0
1397255495	BTCUSDT	30257.44	0.03319	2022-06-09 17:48:00	0
1397255496	BTCUSDT	30257.43	0.00079	2022-06-09 17:48:00	1
1397255497	BTCUSDT	30257.43	0.00111	2022-06-09 17:48:00	1
1397255498	BTCUSDT	30257.43	0.00178	2022-06-09 17:48:00	1
1397255499	BTCUSDT	30257.43	0.00045	2022-06-09 17:48:00	1
1397255500	BTCUSDT	30257.43	0.00047	2022-06-09 17:48:00	1
1397255501	BTCUSDT	30257.44	0.00065	2022-06-09 17:48:00	0
1397255502	BTCUSDT	30257.44	0.00129	2022-06-09 17:48:00	0
1397255503	BTCUSDT	30257.43	0.00158	2022-06-09 17:48:00	1
1397255504	BTCUSDT	30257.43	0.13510	2022-06-09 17:48:00	1
1397255505	BTCUSDT	30257.44	0.00318	2022-06-09 17:48:00	0
1397255506	BTCUSDT	30257.43	0.00209	2022-06-09 17:48:00	1
1397255507	BTCUSDT	30257.43	0.05136	2022-06-09 17:48:00	1
1397255508	BTCUSDT	30257.43	0.08000	2022-06-09 17:48:00	1
1397255509	BTCUSDT	30257.43	0.08000	2022-06-09 17:48:00	1
1397255510	BTCUSDT	30257.43	0.08000	2022-06-09 17:48:00	1
1397255511	BTCUSDT	30257.43	0.00149	2022-06-09 17:48:01	1
1397255512	BTCUSDT	30257.43	0.02000	2022-06-09 17:48:01	1
1397255513	BTCUSDT	30257.43	0.02700	2022-06-09 17:48:01	1
1397255514	BTCUSDT	30257.43	0.02700	2022-06-09 17:48:01	1
1397255515	BTCUSDT	30257.43	0.21079	2022-06-09 17:48:01	1
1397255516	BTCUSDT	30257.43	0.10989	2022-06-09 17:48:01	1
1397255517	BTCUSDT	30257.43	0.32826	2022-06-09 17:48:01	1
1397255518	BTCUSDT	30257.43	0.13943	2022-06-09 17:48:01	1
1397255519	BTCUSDT	30257.43	0.38296	2022-06-09 17:48:01	1
1397255520	BTCUSDT	30257.43	0.15791	2022-06-09 17:48:01	1
1397255521	BTCUSDT	30257.43	0.01649	2022-06-09 17:48:01	1
1397255522	BTCUSDT	30257.43	0.03330	2022-06-09 17:48:01	1
1397255523	BTCUSDT	30257.43	0.31041	2022-06-09 17:48:01	1
1397255524	BTCUSDT	30257.42	0.05234	2022-06-09 17:48:01	1
1397255525	BTCUSDT	30257.20	0.00100	2022-06-09 17:48:01	1
1397255526	BTCUSDT	30256.98	0.01297	2022-06-09 17:48:01	1
1397255527	BTCUSDT	30256.58	0.00100	2022-06-09 17:48:01	1
1397255528	BTCUSDT	30255.58	0.00100	2022-06-09 17:48:01	1
1397255529	BTCUSDT	30255.25	0.00727	2022-06-09 17:48:01	1
1397255530	BTCUSDT	30255.24	0.55103	2022-06-09 17:48:01	1
1397255531	BTCUSDT	30255.23	0.01496	2022-06-09 17:48:01	1
1397255532	BTCUSDT	30255.24	0.00746	2022-06-09 17:48:01	0
1397255533	BTCUSDT	30255.23	0.01295	2022-06-09 17:48:01	1
1397255534	BTCUSDT	30255.20	0.00288	2022-06-09 17:48:01	1
1397255535	BTCUSDT	30255.14	0.00646	2022-06-09 17:48:01	1
1397255536	BTCUSDT	30255.14	0.00629	2022-06-09 17:48:01	1
1397255537	BTCUSDT	30254.78	0.00283	2022-06-09 17:48:01	1
1397255538	BTCUSDT	30254.78	0.00349	2022-06-09 17:48:01	1
1397255539	BTCUSDT	30254.78	0.00368	2022-06-09 17:48:01	1
1397255540	BTCUSDT	30254.78	0.01600	2022-06-09 17:48:01	1
1397255541	BTCUSDT	30254.58	0.00100	2022-06-09 17:48:01	1
1397255542	BTCUSDT	30254.49	0.00249	2022-06-09 17:48:01	1
1397255543	BTCUSDT	30254.49	0.00753	2022-06-09 17:48:01	1
1397255544	BTCUSDT	30253.58	0.00100	2022-06-09 17:48:01	1
1397255545	BTCUSDT	30253.40	0.01115	2022-06-09 17:48:01	1
1397255546	BTCUSDT	30253.40	0.01997	2022-06-09 17:48:01	1
1397255547	BTCUSDT	30253.40	0.03214	2022-06-09 17:48:01	1
1397255548	BTCUSDT	30253.40	0.13231	2022-06-09 17:48:02	1
1397255549	BTCUSDT	30253.40	0.00092	2022-06-09 17:48:03	1
