1397214079	BTCUSDT	30332.91	0.00069	2022-06-09 16:47:00	1
1397214080	BTCUSDT	30332.92	0.00326	2022-06-09 16:47:00	0
1397214081	BTCUSDT	30332.92	0.00105	2022-06-09 16:47:00	0
1397214082	BTCUSDT	30332.92	0.00065	2022-06-09 16:47:00	0
1397214083	BTCUSDT	30332.91	0.00109	2022-06-09 16:47:00	1
1397214084	BTCUSDT	30332.92	0.00407	2022-06-09 16:47:00	0
1397214085	BTCUSDT	30332.92	0.00141	2022-06-09 16:47:00	0
1397214086	BTCUSDT	30332.91	0.00082	2022-06-09 16:47:00	1
1397214087	BTCUSDT	30332.91	0.00083	2022-06-09 16:47:00	1
1397214088	BTCUSDT	30332.91	0.00105	2022-06-09 16:47:00	1
1397214089	BTCUSDT	30332.92	0.00131	2022-06-09 16:47:00	0
1397214090	BTCUSDT	30332.91	0.00091	2022-06-09 16:47:00	1
1397214091	BTCUSDT	30332.92	0.00234	2022-06-09 16:47:00	0
1397214092	BTCUSDT	30332.92	0.00049	2022-06-09 16:47:00	0
1397214093	BTCUSDT	30332.92	0.00077	2022-06-09 16:47:00	0
1397214094	BTCUSDT	30332.92	0.00183	2022-06-09 16:47:00	0
1397214095	BTCUSDT	30332.91	0.00171	2022-06-09 16:47:00	1
1397214096	BTCUSDT	30332.92	0.00035	2022-06-09 16:47:00	0
1397214097	BTCUSDT	30332.92	0.00033	2022-06-09 16:47:00	0
1397214098	BTCUSDT	30332.92	0.00034	2022-06-09 16:47:00	0
1397214099	BTCUSDT	30332.92	0.04934	2022-06-09 16:47:00	0
1397214100	BTCUSDT	30332.92	0.23792	2022-06-09 16:47:00	0
1397214101	BTCUSDT	30332.92	0.00860	2022-06-09 16:47:00	0
1397214102	BTCUSDT	30332.92	0.02080	2022-06-09 16:47:00	0
1397214103	BTCUSDT	30332.92	0.01720	2022-06-09 16:47:00	0
1397214104	BTCUSDT	30332.92	0.06594	2022-06-09 16:47:00	0
1397214105	BTCUSDT	30332.92	0.02493	2022-06-09 16:47:00	0
1397214106	BTCUSDT	30332.94	0.00390	2022-06-09 16:47:01	0
1397214107	BTCUSDT	30332.94	0.01000	2022-06-09 16:47:01	0
1397214108	BTCUSDT	30332.95	0.00252	2022-06-09 16:47:01	0
1397214109	BTCUSDT	30332.95	0.01600	2022-06-09 16:47:01	0
1397214110	BTCUSDT	30334.14	0.01002	2022-06-09 16:47:01	0
1397214111	BTCUSDT	30335.10	0.00280	2022-06-09 16:47:02	0
1397214112	BTCUSDT	30335.10	0.00126	2022-06-09 16:47:02	0
1397214113	BTCUSDT	30335.09	0.00049	2022-06-09 16:47:02	1
1397214114	BTCUSDT	30335.09	0.00055	2022-06-09 16:47:02	1
1397214115	BTCUSDT	30335.09	0.03800	2022-06-09 16:47:02	1
1397214116	BTCUSDT	30335.09	0.03600	2022-06-09 16:47:02	1
1397214117	BTCUSDT	30335.09	0.12500	2022-06-09 16:47:02	1
1397214118	BTCUSDT	30335.09	0.09000	2022-06-09 16:47:02	1
1397214119	BTCUSDT	30335.09	0.07242	2022-06-09 16:47:02	1
1397214120	BTCUSDT	30335.09	0.20000	2022-06-09 16:47:02	1
1397214121	BTCUSDT	30335.09	0.65704	2022-06-09 16:47:02	1
1397214122	BTCUSDT	30335.09	0.03700	2022-06-09 16:47:02	1
1397214123	BTCUSDT	30335.09	0.03400	2022-06-09 16:47:02	1
1397214124	BTCUSDT	30335.09	0.25000	2022-06-09 16:47:02	1
1397214125	BTCUSDT	30335.09	0.19292	2022-06-09 16:47:02	1
1397214126	BTCUSDT	30335.09	0.09000	2022-06-09 16:47:02	1
1397214127	BTCUSDT	30335.09	0.06600	2022-06-09 16:47:02	1
1397214128	BTCUSDT	30335.09	0.02784	2022-06-09 16:47:02	1
1397214129	BTCUSDT	30335.09	0.04000	2022-06-09 16:47:02	1
1397214130	BTCUSDT	30335.09	0.01000	2022-06-09 16:47:02	1
1397214131	BTCUSDT	30335.09	0.56987	2022-06-09 16:47:02	1
1397214132	BTCUSDT	30335.09	0.03800	2022-06-09 16:47:02	1
1397214133	BTCUSDT	30335.09	0.25000	2022-06-09 16:47:02	1
1397214134	BTCUSDT	30335.09	0.02900	2022-06-09 16:47:02	1
1397214135	BTCUSDT	30335.09	0.05500	2022-06-09 16:47:02	1
1397214136	BTCUSDT	30335.09	0.19800	2022-06-09 16:47:02	1
1397214137	BTCUSDT	30335.09	0.20382	2022-06-09 16:47:02	1
1397214138	BTCUSDT	30335.09	0.03600	2022-06-09 16:47:02	1
1397214139	BTCUSDT	30335.09	0.30000	2022-06-09 16:47:02	1
1397214140	BTCUSDT	30335.09	0.03750	2022-06-09 16:47:02	1
1397214141	BTCUSDT	30335.09	0.06595	2022-06-09 16:47:02	1
1397214142	BTCUSDT	30335.09	1.00890	2022-06-09 16:47:02	1
1397214143	BTCUSDT	30335.09	0.18000	2022-06-09 16:47:02	1
1397214144	BTCUSDT	30335.09	0.04987	2022-06-09 16:47:02	1
1397214145	BTCUSDT	30335.09	0.25000	2022-06-09 16:47:02	1
1397214146	BTCUSDT	30335.09	0.49288	2022-06-09 16:47:02	1
1397214147	BTCUSDT	30335.09	0.02458	2022-06-09 16:47:02	1
1397214148	BTCUSDT	30335.09	0.00330	2022-06-09 16:47:02	1
1397214149	BTCUSDT	30335.09	0.78501	2022-06-09 16:47:02	1
1397214150	BTCUSDT	30335.09	0.46301	2022-06-09 16:47:02	1
1397214151	BTCUSDT	30335.09	0.70254	2022-06-09 16:47:02	1
1397214152	BTCUSDT	30335.09	0.11750	2022-06-09 16:47:02	1
1397214153	BTCUSDT	30335.09	0.00330	2022-06-09 16:47:04	1
1397214154	BTCUSDT	30335.09	0.00476	2022-06-09 16:47:04	1
1397214155	BTCUSDT	30335.09	0.08817	2022-06-09 16:47:04	1
1397214156	BTCUSDT	30335.09	0.04360	2022-06-09 16:47:04	1
1397214157	BTCUSDT	30335.09	0.05010	2022-06-09 16:47:04	1
1397214158	BTCUSDT	30335.08	0.00058	2022-06-09 16:47:04	1
1397214159	BTCUSDT	30335.00	0.00037	2022-06-09 16:47:04	1
1397214160	BTCUSDT	30334.37	0.00034	2022-06-09 16:47:04	1
1397214161	BTCUSDT	30334.37	0.00058	2022-06-09 16:47:04	1
1397214162	BTCUSDT	30334.32	0.98942	2022-06-09 16:47:04	1
1397214163	BTCUSDT	30334.29	0.01000	2022-06-09 16:47:04	1
1397214164	BTCUSDT	30333.29	0.01000	2022-06-09 16:47:04	1
1397214165	BTCUSDT	30333.29	0.22591	2022-06-09 16:47:04	1
1397214166	BTCUSDT	30333.24	0.00608	2022-06-09 16:47:05	1
1397214167	BTCUSDT	30332.96	0.00057	2022-06-09 16:47:05	1
1397214168	BTCUSDT	30332.95	0.00251	2022-06-09 16:47:05	0
1397214169	BTCUSDT	30332.94	0.00098	2022-06-09 16:47:05	1
1397214170	BTCUSDT	30332.91	0.01600	2022-06-09 16:47:05	1
