1397593761	BTCUSDT	30013.13	0.00061	2022-06-10 02:23:00	0
1397593762	BTCUSDT	30013.12	0.00202	2022-06-10 02:23:00	1
1397593763	BTCUSDT	30013.13	0.00076	2022-06-10 02:23:00	0
1397593764	BTCUSDT	30013.13	0.00091	2022-06-10 02:23:00	0
1397593765	BTCUSDT	30013.12	0.00060	2022-06-10 02:23:00	1
1397593766	BTCUSDT	30013.13	0.00205	2022-06-10 02:23:00	0
1397593767	BTCUSDT	30013.13	0.00081	2022-06-10 02:23:00	0
1397593768	BTCUSDT	30013.13	0.00057	2022-06-10 02:23:00	0
1397593769	BTCUSDT	30013.12	0.00066	2022-06-10 02:23:00	1
1397593770	BTCUSDT	30013.12	0.00048	2022-06-10 02:23:00	1
1397593771	BTCUSDT	30013.12	0.00122	2022-06-10 02:23:00	1
1397593772	BTCUSDT	30013.12	0.00093	2022-06-10 02:23:00	1
1397593773	BTCUSDT	30013.13	0.00076	2022-06-10 02:23:00	0
1397593774	BTCUSDT	30013.13	0.00229	2022-06-10 02:23:00	0
1397593775	BTCUSDT	30013.13	0.00091	2022-06-10 02:23:00	0
1397593776	BTCUSDT	30013.12	0.00044	2022-06-10 02:23:00	1
1397593777	BTCUSDT	30013.13	0.00056	2022-06-10 02:23:00	0
1397593778	BTCUSDT	30013.13	0.00099	2022-06-10 02:23:00	0
1397593779	BTCUSDT	30013.12	0.00653	2022-06-10 02:23:00	1
1397593780	BTCUSDT	30013.12	0.00120	2022-06-10 02:23:01	1
1397593781	BTCUSDT	30013.12	0.00047	2022-06-10 02:23:01	1
1397593782	BTCUSDT	30013.13	0.00310	2022-06-10 02:23:01	0
1397593783	BTCUSDT	30013.13	0.00220	2022-06-10 02:23:03	0
1397593784	BTCUSDT	30013.12	0.00794	2022-06-10 02:23:03	1
1397593785	BTCUSDT	30013.13	0.00057	2022-06-10 02:23:03	0
1397593786	BTCUSDT	30013.13	0.00156	2022-06-10 02:23:05	0
1397593787	BTCUSDT	30013.12	0.00076	2022-06-10 02:23:05	1
1397593788	BTCUSDT	30013.12	0.00883	2022-06-10 02:23:05	1
1397593789	BTCUSDT	30013.12	0.43483	2022-06-10 02:23:06	1
1397593790	BTCUSDT	30013.12	0.00119	2022-06-10 02:23:06	1
1397593791	BTCUSDT	30013.12	0.04593	2022-06-10 02:23:06	1
1397593792	BTCUSDT	30013.12	0.00741	2022-06-10 02:23:06	1
1397593793	BTCUSDT	30013.12	0.00171	2022-06-10 02:23:06	1
1397593794	BTCUSDT	30013.12	0.37668	2022-06-10 02:23:06	1
1397593795	BTCUSDT	30013.12	0.01600	2022-06-10 02:23:06	1
1397593796	BTCUSDT	30013.12	0.00952	2022-06-10 02:23:06	1
1397593797	BTCUSDT	30013.12	0.08527	2022-06-10 02:23:06	1
1397593798	BTCUSDT	30013.11	0.00048	2022-06-10 02:23:06	1
1397593799	BTCUSDT	30012.58	0.01000	2022-06-10 02:23:06	1
1397593800	BTCUSDT	30012.32	0.00150	2022-06-10 02:23:06	1
1397593801	BTCUSDT	30012.32	0.00150	2022-06-10 02:23:06	1
1397593802	BTCUSDT	30012.27	0.00300	2022-06-10 02:23:06	1
1397593803	BTCUSDT	30012.27	0.00300	2022-06-10 02:23:06	1
1397593804	BTCUSDT	30012.27	0.00450	2022-06-10 02:23:06	1
1397593805	BTCUSDT	30012.27	0.00100	2022-06-10 02:23:06	1
1397593806	BTCUSDT	30011.89	0.01968	2022-06-10 02:23:06	1
1397593807	BTCUSDT	30011.82	0.00119	2022-06-10 02:23:06	1
1397593808	BTCUSDT	30011.61	0.02000	2022-06-10 02:23:06	1
1397593809	BTCUSDT	30011.32	0.00150	2022-06-10 02:23:06	1
1397593810	BTCUSDT	30011.32	0.00150	2022-06-10 02:23:06	1
1397593811	BTCUSDT	30011.27	0.00300	2022-06-10 02:23:06	1
1397593812	BTCUSDT	30011.27	0.00300	2022-06-10 02:23:06	1
1397593813	BTCUSDT	30011.27	0.00450	2022-06-10 02:23:06	1
1397593814	BTCUSDT	30011.27	0.00100	2022-06-10 02:23:06	1
1397593815	BTCUSDT	30011.01	0.00038	2022-06-10 02:23:06	1
1397593816	BTCUSDT	30010.80	0.92092	2022-06-10 02:23:06	1
1397593817	BTCUSDT	30010.33	0.00700	2022-06-10 02:23:06	0
1397593818	BTCUSDT	30010.32	0.00150	2022-06-10 02:23:06	1
1397593819	BTCUSDT	30010.32	0.00150	2022-06-10 02:23:06	1
1397593820	BTCUSDT	30010.32	0.14132	2022-06-10 02:23:06	1
1397593821	BTCUSDT	30010.32	0.11104	2022-06-10 02:23:06	1
1397593822	BTCUSDT	30010.32	0.18896	2022-06-10 02:23:06	1
1397593823	BTCUSDT	30010.32	0.07223	2022-06-10 02:23:06	1
1397593824	BTCUSDT	30010.28	0.00851	2022-06-10 02:23:06	1
1397593825	BTCUSDT	30010.27	0.00450	2022-06-10 02:23:06	1
1397593826	BTCUSDT	30010.27	0.00100	2022-06-10 02:23:06	1
1397593827	BTCUSDT	30010.27	0.00450	2022-06-10 02:23:06	1
1397593828	BTCUSDT	30010.20	0.00396	2022-06-10 02:23:06	1
1397593829	BTCUSDT	30010.00	0.01503	2022-06-10 02:23:06	1
1397593830	BTCUSDT	30009.64	0.01002	2022-06-10 02:23:06	1
1397593831	BTCUSDT	30009.32	0.00150	2022-06-10 02:23:06	1
1397593832	BTCUSDT	30009.32	0.00150	2022-06-10 02:23:06	1
1397593833	BTCUSDT	30009.27	0.00450	2022-06-10 02:23:06	1
1397593834	BTCUSDT	30009.27	0.00100	2022-06-10 02:23:06	1
1397593835	BTCUSDT	30009.27	0.00450	2022-06-10 02:23:06	1
1397593836	BTCUSDT	30008.32	0.00150	2022-06-10 02:23:06	1
1397593837	BTCUSDT	30008.32	0.00150	2022-06-10 02:23:06	1
1397593838	BTCUSDT	30008.27	0.00300	2022-06-10 02:23:06	1
1397593839	BTCUSDT	30008.27	0.00450	2022-06-10 02:23:06	1
1397593840	BTCUSDT	30008.27	0.00100	2022-06-10 02:23:06	1
1397593841	BTCUSDT	30008.27	0.00450	2022-06-10 02:23:06	1
1397593842	BTCUSDT	30006.62	0.16948	2022-06-10 02:23:06	1
1397593843	BTCUSDT	30006.64	0.00199	2022-06-10 02:23:06	0
1397593844	BTCUSDT	30006.64	0.00199	2022-06-10 02:23:06	0
1397593845	BTCUSDT	30006.64	0.01535	2022-06-10 02:23:06	0
1397593846	BTCUSDT	30006.64	0.07465	2022-06-10 02:23:06	0
1397593847	BTCUSDT	30006.64	0.01616	2022-06-10 02:23:06	0
1397593848	BTCUSDT	30006.64	0.00133	2022-06-10 02:23:06	0
1397593849	BTCUSDT	30006.63	0.00066	2022-06-10 02:23:06	1
1397593850	BTCUSDT	30006.63	0.00034	2022-06-10 02:23:06	1
1397593851	BTCUSDT	30006.64	0.00100	2022-06-10 02:23:07	0
1397593852	BTCUSDT	30006.64	0.00641	2022-06-10 02:23:07	0
1397593853	BTCUSDT	30006.63	0.00146	2022-06-10 02:23:07	1
1397593854	BTCUSDT	30006.63	0.00245	2022-06-10 02:23:08	1
1397593855	BTCUSDT	30006.63	0.00168	2022-06-10 02:23:08	1
1397593856	BTCUSDT	30006.64	0.00121	2022-06-10 02:23:08	0
1397593857	BTCUSDT	30006.64	0.00598	2022-06-10 02:23:08	0
1397593858	BTCUSDT	30006.64	0.01196	2022-06-10 02:23:09	0
1397593859	BTCUSDT	30006.64	0.01147	2022-06-10 02:23:09	0
1397593860	BTCUSDT	30006.64	0.01196	2022-06-10 02:23:09	0
1397593861	BTCUSDT	30006.64	0.00152	2022-06-10 02:23:09	0
1397593862	BTCUSDT	30006.64	0.00889	2022-06-10 02:23:09	0
1397593863	BTCUSDT	30006.63	0.00085	2022-06-10 02:23:09	1
1397593864	BTCUSDT	30006.64	0.00876	2022-06-10 02:23:09	0
1397593865	BTCUSDT	30006.64	0.01196	2022-06-10 02:23:09	0
1397593866	BTCUSDT	30006.64	0.01196	2022-06-10 02:23:09	0
1397593867	BTCUSDT	30006.64	0.00226	2022-06-10 02:23:09	0
1397593868	BTCUSDT	30006.64	0.24269	2022-06-10 02:23:09	0
1397593869	BTCUSDT	30006.64	0.00044	2022-06-10 02:23:09	0
1397593870	BTCUSDT	30006.66	0.00037	2022-06-10 02:23:10	0
1397593871	BTCUSDT	30006.67	0.00882	2022-06-10 02:23:10	0
1397593872	BTCUSDT	30006.67	0.00718	2022-06-10 02:23:10	0
1397593873	BTCUSDT	30006.69	0.00035	2022-06-10 02:23:11	0
1397593874	BTCUSDT	30006.69	0.07512	2022-06-10 02:23:11	0
1397593875	BTCUSDT	30006.95	0.01600	2022-06-10 02:23:11	0
1397593876	BTCUSDT	30007.31	0.01000	2022-06-10 02:23:11	0
1397593877	BTCUSDT	30008.32	0.00300	2022-06-10 02:23:11	0
1397593878	BTCUSDT	30008.32	0.00699	2022-06-10 02:23:11	0
1397593879	BTCUSDT	30008.32	0.26153	2022-06-10 02:23:11	0
1397593880	BTCUSDT	30008.32	0.01135	2022-06-10 02:23:11	0
1397593881	BTCUSDT	30008.32	0.24373	2022-06-10 02:23:11	0
1397593882	BTCUSDT	30008.32	0.00791	2022-06-10 02:23:11	0
1397593883	BTCUSDT	30008.32	0.20700	2022-06-10 02:23:11	0
1397593884	BTCUSDT	30008.32	0.00001	2022-06-10 02:23:11	0
1397593885	BTCUSDT	30008.39	0.00150	2022-06-10 02:23:11	0
1397593886	BTCUSDT	30008.57	0.00250	2022-06-10 02:23:11	0
1397593887	BTCUSDT	30009.89	0.21090	2022-06-10 02:23:11	0
1397593888	BTCUSDT	30009.88	0.01861	2022-06-10 02:23:11	1
1397593889	BTCUSDT	30009.89	0.00136	2022-06-10 02:23:11	0
1397593890	BTCUSDT	30009.89	0.00697	2022-06-10 02:23:12	0
1397593891	BTCUSDT	30009.89	0.00084	2022-06-10 02:23:12	0
1397593892	BTCUSDT	30009.89	0.00371	2022-06-10 02:23:12	0
1397593893	BTCUSDT	30009.89	0.00066	2022-06-10 02:23:12	0
1397593894	BTCUSDT	30009.88	0.02191	2022-06-10 02:23:15	1
1397593895	BTCUSDT	30009.89	0.02954	2022-06-10 02:23:15	0
