1397080743	BTCUSDT	30091.06	0.00050	2022-06-09 13:48:00	0
1397080744	BTCUSDT	30091.05	0.00087	2022-06-09 13:48:00	1
1397080745	BTCUSDT	30091.05	0.00079	2022-06-09 13:48:00	1
1397080746	BTCUSDT	30091.06	0.00067	2022-06-09 13:48:00	0
1397080747	BTCUSDT	30091.05	0.00101	2022-06-09 13:48:00	1
1397080748	BTCUSDT	30091.06	0.00087	2022-06-09 13:48:00	0
1397080749	BTCUSDT	30091.05	0.00042	2022-06-09 13:48:00	1
1397080750	BTCUSDT	30091.06	0.00105	2022-06-09 13:48:00	0
1397080751	BTCUSDT	30091.06	0.00083	2022-06-09 13:48:00	0
1397080752	BTCUSDT	30091.05	0.00127	2022-06-09 13:48:00	1
1397080753	BTCUSDT	30091.05	0.00050	2022-06-09 13:48:00	1
1397080754	BTCUSDT	30091.06	0.00084	2022-06-09 13:48:00	0
1397080755	BTCUSDT	30091.05	0.00290	2022-06-09 13:48:00	1
1397080756	BTCUSDT	30091.05	0.00101	2022-06-09 13:48:00	1
1397080757	BTCUSDT	30091.05	0.00091	2022-06-09 13:48:00	1
1397080758	BTCUSDT	30091.06	0.00210	2022-06-09 13:48:00	0
1397080759	BTCUSDT	30091.05	0.00104	2022-06-09 13:48:00	1
1397080760	BTCUSDT	30091.06	0.00129	2022-06-09 13:48:00	0
1397080761	BTCUSDT	30091.06	0.00059	2022-06-09 13:48:00	0
1397080762	BTCUSDT	30091.05	0.00065	2022-06-09 13:48:00	1
1397080763	BTCUSDT	30091.06	0.00092	2022-06-09 13:48:00	0
1397080764	BTCUSDT	30091.06	0.00158	2022-06-09 13:48:00	0
1397080765	BTCUSDT	30091.06	0.25000	2022-06-09 13:48:00	0
1397080766	BTCUSDT	30091.06	0.50259	2022-06-09 13:48:00	0
1397080767	BTCUSDT	30091.06	0.03160	2022-06-09 13:48:00	0
1397080768	BTCUSDT	30091.06	0.04464	2022-06-09 13:48:00	0
1397080769	BTCUSDT	30091.06	0.09000	2022-06-09 13:48:00	0
1397080770	BTCUSDT	30091.06	0.01034	2022-06-09 13:48:00	0
1397080771	BTCUSDT	30091.06	0.00502	2022-06-09 13:48:00	0
1397080772	BTCUSDT	30091.06	0.20754	2022-06-09 13:48:00	0
1397080773	BTCUSDT	30091.06	0.06600	2022-06-09 13:48:00	0
1397080774	BTCUSDT	30091.06	0.06973	2022-06-09 13:48:00	0
1397080775	BTCUSDT	30091.06	0.03114	2022-06-09 13:48:00	0
1397080776	BTCUSDT	30091.06	0.01000	2022-06-09 13:48:00	0
1397080777	BTCUSDT	30091.06	0.01537	2022-06-09 13:48:00	0
1397080778	BTCUSDT	30091.06	0.10606	2022-06-09 13:48:00	0
1397080779	BTCUSDT	30091.06	0.05651	2022-06-09 13:48:00	0
1397080780	BTCUSDT	30091.06	0.01323	2022-06-09 13:48:00	0
1397080781	BTCUSDT	30091.06	0.06601	2022-06-09 13:48:00	0
1397080782	BTCUSDT	30091.07	0.00120	2022-06-09 13:48:00	0
1397080783	BTCUSDT	30091.07	0.00058	2022-06-09 13:48:00	0
1397080784	BTCUSDT	30091.08	0.04464	2022-06-09 13:48:00	0
1397080785	BTCUSDT	30091.08	0.00358	2022-06-09 13:48:00	0
1397080786	BTCUSDT	30091.08	0.00676	2022-06-09 13:48:00	0
1397080787	BTCUSDT	30091.83	0.16615	2022-06-09 13:48:00	0
1397080788	BTCUSDT	30091.94	0.01000	2022-06-09 13:48:00	0
1397080789	BTCUSDT	30093.50	0.00066	2022-06-09 13:48:01	0
1397080790	BTCUSDT	30093.50	0.36623	2022-06-09 13:48:01	0
1397080791	BTCUSDT	30093.50	0.00066	2022-06-09 13:48:01	0
1397080792	BTCUSDT	30094.01	0.01605	2022-06-09 13:48:01	0
1397080793	BTCUSDT	30096.74	0.00190	2022-06-09 13:48:01	0
1397080794	BTCUSDT	30096.74	0.00184	2022-06-09 13:48:01	0
1397080795	BTCUSDT	30096.74	0.00001	2022-06-09 13:48:01	0
1397080796	BTCUSDT	30096.74	0.00373	2022-06-09 13:48:01	0
1397080797	BTCUSDT	30096.73	0.00825	2022-06-09 13:48:01	1
1397080798	BTCUSDT	30096.74	0.26921	2022-06-09 13:48:01	0
1397080799	BTCUSDT	30098.15	0.01600	2022-06-09 13:48:01	0
1397080800	BTCUSDT	30099.74	0.01105	2022-06-09 13:48:01	0
1397080801	BTCUSDT	30100.00	0.00074	2022-06-09 13:48:01	0
1397080802	BTCUSDT	30100.20	0.01525	2022-06-09 13:48:01	0
1397080803	BTCUSDT	30100.20	0.00324	2022-06-09 13:48:01	0
1397080804	BTCUSDT	30100.26	0.01216	2022-06-09 13:48:01	0
1397080805	BTCUSDT	30100.26	0.01184	2022-06-09 13:48:01	0
1397080806	BTCUSDT	30101.09	0.01002	2022-06-09 13:48:01	0
1397080807	BTCUSDT	30101.71	0.00120	2022-06-09 13:48:01	0
1397080808	BTCUSDT	30101.71	0.50000	2022-06-09 13:48:01	0
1397080809	BTCUSDT	30101.71	0.82798	2022-06-09 13:48:01	0
1397080810	BTCUSDT	30101.71	0.07753	2022-06-09 13:48:01	1
1397080811	BTCUSDT	30104.05	0.00119	2022-06-09 13:48:01	0
1397080812	BTCUSDT	30104.05	0.00147	2022-06-09 13:48:01	0
1397080813	BTCUSDT	30104.05	0.01209	2022-06-09 13:48:01	0
1397080814	BTCUSDT	30104.05	0.05244	2022-06-09 13:48:01	0
1397080815	BTCUSDT	30104.10	0.00058	2022-06-09 13:48:01	0
1397080816	BTCUSDT	30104.10	0.00120	2022-06-09 13:48:01	0
1397080817	BTCUSDT	30106.38	0.01722	2022-06-09 13:48:01	0
1397080818	BTCUSDT	30106.53	0.08403	2022-06-09 13:48:01	0
1397080819	BTCUSDT	30107.14	0.08899	2022-06-09 13:48:01	0
1397080820	BTCUSDT	30107.14	0.29206	2022-06-09 13:48:01	0
1397080821	BTCUSDT	30107.13	0.01057	2022-06-09 13:48:01	1
1397080822	BTCUSDT	30107.13	0.01484	2022-06-09 13:48:02	1
1397080823	BTCUSDT	30107.13	0.01000	2022-06-09 13:48:02	1
1397080824	BTCUSDT	30104.51	0.17389	2022-06-09 13:48:02	0
1397080825	BTCUSDT	30104.51	0.07611	2022-06-09 13:48:02	0
1397080826	BTCUSDT	30104.51	0.19800	2022-06-09 13:48:02	0
1397080827	BTCUSDT	30104.51	0.02900	2022-06-09 13:48:02	0
1397080828	BTCUSDT	30104.51	0.06566	2022-06-09 13:48:02	0
1397080829	BTCUSDT	30104.51	0.05500	2022-06-09 13:48:02	0
1397080830	BTCUSDT	30104.51	0.02984	2022-06-09 13:48:02	0
1397080831	BTCUSDT	30104.51	0.00477	2022-06-09 13:48:02	0
1397080832	BTCUSDT	30104.51	0.12500	2022-06-09 13:48:02	0
1397080833	BTCUSDT	30104.51	0.25000	2022-06-09 13:48:02	0
1397080834	BTCUSDT	30104.51	0.03400	2022-06-09 13:48:02	0
1397080835	BTCUSDT	30104.51	0.03600	2022-06-09 13:48:02	0
1397080836	BTCUSDT	30104.51	0.06649	2022-06-09 13:48:02	0
1397080837	BTCUSDT	30104.51	0.04684	2022-06-09 13:48:02	0
1397080838	BTCUSDT	30104.51	0.03800	2022-06-09 13:48:02	0
1397080839	BTCUSDT	30104.51	0.01347	2022-06-09 13:48:02	0
1397080840	BTCUSDT	30104.51	0.03800	2022-06-09 13:48:02	0
1397080841	BTCUSDT	30104.51	0.37903	2022-06-09 13:48:02	0
1397080842	BTCUSDT	30104.51	0.00280	2022-06-09 13:48:02	0
1397080843	BTCUSDT	30104.55	0.01482	2022-06-09 13:48:03	0
1397080844	BTCUSDT	30104.55	0.01443	2022-06-09 13:48:03	0
1397080845	BTCUSDT	30104.55	0.17290	2022-06-09 13:48:03	0
1397080846	BTCUSDT	30104.55	0.07709	2022-06-09 13:48:03	0
1397080847	BTCUSDT	30104.54	0.13599	2022-06-09 13:48:03	1
1397080848	BTCUSDT	30104.55	0.09387	2022-06-09 13:48:03	0
1397080849	BTCUSDT	30104.55	0.03473	2022-06-09 13:48:03	0
1397080850	BTCUSDT	30104.55	0.00001	2022-06-09 13:48:03	0
1397080851	BTCUSDT	30104.68	0.00113	2022-06-09 13:48:03	0
1397080852	BTCUSDT	30104.70	0.00648	2022-06-09 13:48:03	0
1397080853	BTCUSDT	30105.38	0.00113	2022-06-09 13:48:03	0
1397080854	BTCUSDT	30105.80	0.48666	2022-06-09 13:48:03	0
1397080855	BTCUSDT	30105.80	0.68538	2022-06-09 13:48:03	0
1397080856	BTCUSDT	30106.53	0.01000	2022-06-09 13:48:03	0
1397080857	BTCUSDT	30106.99	0.02004	2022-06-09 13:48:03	0
1397080858	BTCUSDT	30107.13	0.00750	2022-06-09 13:48:03	0
1397080859	BTCUSDT	30107.14	0.01600	2022-06-09 13:48:03	0
1397080860	BTCUSDT	30108.85	0.00540	2022-06-09 13:48:03	0
1397080861	BTCUSDT	30108.85	0.00003	2022-06-09 13:48:03	0
1397080862	BTCUSDT	30112.90	0.00542	2022-06-09 13:48:03	0
1397080863	BTCUSDT	30112.90	0.11958	2022-06-09 13:48:03	0
1397080864	BTCUSDT	30112.90	0.08079	2022-06-09 13:48:03	0
1397080865	BTCUSDT	30112.89	0.00660	2022-06-09 13:48:03	1
1397080866	BTCUSDT	30112.89	0.01000	2022-06-09 13:48:03	1
1397080867	BTCUSDT	30112.89	0.01000	2022-06-09 13:48:03	1
1397080868	BTCUSDT	30112.89	0.01000	2022-06-09 13:48:03	1
1397080869	BTCUSDT	30112.90	0.00296	2022-06-09 13:48:04	0
1397080870	BTCUSDT	30112.89	0.01305	2022-06-09 13:48:04	1
1397080871	BTCUSDT	30112.89	0.01752	2022-06-09 13:48:04	1
1397080872	BTCUSDT	30112.90	0.14487	2022-06-09 13:48:04	0
1397080873	BTCUSDT	30112.90	0.32902	2022-06-09 13:48:04	0
1397080874	BTCUSDT	30112.90	0.02354	2022-06-09 13:48:04	0
1397080875	BTCUSDT	30112.90	0.00572	2022-06-09 13:48:04	0
1397080876	BTCUSDT	30112.89	0.00210	2022-06-09 13:48:05	1
1397080877	BTCUSDT	30111.26	0.00068	2022-06-09 13:48:05	1
1397080878	BTCUSDT	30111.26	0.00110	2022-06-09 13:48:05	1
1397080879	BTCUSDT	30110.81	0.20477	2022-06-09 13:48:05	0
1397080880	BTCUSDT	30110.81	0.04523	2022-06-09 13:48:05	0
1397080881	BTCUSDT	30110.81	0.06643	2022-06-09 13:48:05	0
1397080882	BTCUSDT	30110.81	0.00228	2022-06-09 13:48:06	1
1397080883	BTCUSDT	30110.82	0.00158	2022-06-09 13:48:06	0
1397080884	BTCUSDT	30110.82	0.02008	2022-06-09 13:48:06	0
1397080885	BTCUSDT	30110.82	0.02109	2022-06-09 13:48:06	0
1397080886	BTCUSDT	30110.95	0.00900	2022-06-09 13:48:06	0
1397080887	BTCUSDT	30112.89	0.00159	2022-06-09 13:48:06	0
1397080888	BTCUSDT	30112.89	0.00252	2022-06-09 13:48:06	0
1397080889	BTCUSDT	30112.88	0.00513	2022-06-09 13:48:06	1
1397080890	BTCUSDT	30112.89	0.01593	2022-06-09 13:48:06	0
1397080891	BTCUSDT	30112.90	0.01600	2022-06-09 13:48:06	0
1397080892	BTCUSDT	30112.91	0.00722	2022-06-09 13:48:06	0
1397080893	BTCUSDT	30112.91	0.00703	2022-06-09 13:48:06	0
1397080894	BTCUSDT	30112.95	0.00288	2022-06-09 13:48:06	0
1397080895	BTCUSDT	30114.06	0.00295	2022-06-09 13:48:06	0
1397080896	BTCUSDT	30114.06	0.00008	2022-06-09 13:48:06	0
1397080897	BTCUSDT	30114.10	0.00400	2022-06-09 13:48:07	0
1397080898	BTCUSDT	30114.09	0.02605	2022-06-09 13:48:07	1
1397080899	BTCUSDT	30114.09	0.00046	2022-06-09 13:48:07	1
1397080900	BTCUSDT	30114.09	0.00163	2022-06-09 13:48:07	1
1397080901	BTCUSDT	30114.09	0.30408	2022-06-09 13:48:07	1
1397080902	BTCUSDT	30114.09	0.06643	2022-06-09 13:48:07	1
1397080903	BTCUSDT	30114.09	0.35145	2022-06-09 13:48:07	1
1397080904	BTCUSDT	30114.09	0.21778	2022-06-09 13:48:07	1
1397080905	BTCUSDT	30112.89	0.00152	2022-06-09 13:48:08	1
1397080906	BTCUSDT	30111.55	0.00231	2022-06-09 13:48:08	0
1397080907	BTCUSDT	30111.55	0.00101	2022-06-09 13:48:08	0
1397080908	BTCUSDT	30111.55	0.03185	2022-06-09 13:48:08	0
1397080909	BTCUSDT	30111.55	0.06643	2022-06-09 13:48:08	0
1397080910	BTCUSDT	30111.55	0.03800	2022-06-09 13:48:08	0
1397080911	BTCUSDT	30111.55	0.03600	2022-06-09 13:48:08	0
1397080912	BTCUSDT	30111.55	0.03501	2022-06-09 13:48:08	0
1397080913	BTCUSDT	30111.55	0.00112	2022-06-09 13:48:08	0
1397080914	BTCUSDT	30111.55	0.00475	2022-06-09 13:48:08	0
1397080915	BTCUSDT	30111.55	0.20912	2022-06-09 13:48:08	0
1397080916	BTCUSDT	30111.55	0.02808	2022-06-09 13:48:08	0
1397080917	BTCUSDT	30111.55	0.03794	2022-06-09 13:48:08	0
1397080918	BTCUSDT	30111.55	0.01206	2022-06-09 13:48:08	0
1397080919	BTCUSDT	30111.55	0.24273	2022-06-09 13:48:08	0
1397080920	BTCUSDT	30111.54	0.00070	2022-06-09 13:48:08	1
1397080921	BTCUSDT	30111.54	0.02125	2022-06-09 13:48:08	1
1397080922	BTCUSDT	30111.55	0.28651	2022-06-09 13:48:08	0
1397080923	BTCUSDT	30111.55	0.24269	2022-06-09 13:48:08	0
1397080924	BTCUSDT	30111.55	0.24010	2022-06-09 13:48:08	0
1397080925	BTCUSDT	30111.55	0.02037	2022-06-09 13:48:08	0
1397080926	BTCUSDT	30111.55	0.01877	2022-06-09 13:48:08	0
1397080927	BTCUSDT	30111.55	0.03123	2022-06-09 13:48:08	0
1397080928	BTCUSDT	30111.55	0.04481	2022-06-09 13:48:08	0
1397080929	BTCUSDT	30111.55	0.27697	2022-06-09 13:48:08	0
1397080930	BTCUSDT	30111.55	0.11019	2022-06-09 13:48:08	0
1397080931	BTCUSDT	30111.55	0.14084	2022-06-09 13:48:08	0
1397080932	BTCUSDT	30111.54	0.07921	2022-06-09 13:48:08	1
1397080933	BTCUSDT	30111.55	0.26037	2022-06-09 13:48:08	0
1397080934	BTCUSDT	30111.55	0.28310	2022-06-09 13:48:08	0
1397080935	BTCUSDT	30111.55	0.00330	2022-06-09 13:48:08	0
1397080936	BTCUSDT	30111.58	0.00155	2022-06-09 13:48:09	1
1397080937	BTCUSDT	30111.58	0.06432	2022-06-09 13:48:10	1
1397080938	BTCUSDT	30111.58	0.03600	2022-06-09 13:48:10	1
1397080939	BTCUSDT	30111.58	0.06643	2022-06-09 13:48:10	1
1397080940	BTCUSDT	30111.58	0.19800	2022-06-09 13:48:10	1
1397080941	BTCUSDT	30111.58	0.03800	2022-06-09 13:48:10	1
1397080942	BTCUSDT	30111.58	0.25000	2022-06-09 13:48:10	1
1397080943	BTCUSDT	30111.58	0.03400	2022-06-09 13:48:10	1
1397080944	BTCUSDT	30111.58	0.09000	2022-06-09 13:48:10	1
1397080945	BTCUSDT	30111.58	0.04238	2022-06-09 13:48:10	1
1397080946	BTCUSDT	30111.58	0.18000	2022-06-09 13:48:10	1
1397080947	BTCUSDT	30111.58	0.81271	2022-06-09 13:48:10	1
1397080948	BTCUSDT	30111.58	0.03500	2022-06-09 13:48:10	1
1397080949	BTCUSDT	30111.58	0.99866	2022-06-09 13:48:10	1
1397080950	BTCUSDT	30111.55	0.00100	2022-06-09 13:48:10	1
1397080951	BTCUSDT	30111.55	0.02386	2022-06-09 13:48:10	1
1397080952	BTCUSDT	30111.55	0.01113	2022-06-09 13:48:10	1
1397080953	BTCUSDT	30111.54	0.01600	2022-06-09 13:48:10	1
1397080954	BTCUSDT	30111.54	0.58920	2022-06-09 13:48:10	1
1397080955	BTCUSDT	30111.50	0.00498	2022-06-09 13:48:10	1
1397080956	BTCUSDT	30111.50	0.00071	2022-06-09 13:48:10	1
1397080957	BTCUSDT	30111.48	0.00494	2022-06-09 13:48:10	1
1397080958	BTCUSDT	30111.48	0.00481	2022-06-09 13:48:10	1
1397080959	BTCUSDT	30111.45	0.00216	2022-06-09 13:48:10	1
1397080960	BTCUSDT	30110.95	0.06432	2022-06-09 13:48:10	1
1397080961	BTCUSDT	30110.81	0.01000	2022-06-09 13:48:10	1
1397080962	BTCUSDT	30110.81	0.00116	2022-06-09 13:48:10	1
1397080963	BTCUSDT	30110.78	0.00038	2022-06-09 13:48:10	1
1397080964	BTCUSDT	30109.94	0.01002	2022-06-09 13:48:10	1
1397080965	BTCUSDT	30109.14	0.49840	2022-06-09 13:48:10	1
1397080966	BTCUSDT	30109.11	0.00183	2022-06-09 13:48:10	1
1397080967	BTCUSDT	30108.84	0.06432	2022-06-09 13:48:10	1
1397080968	BTCUSDT	30108.46	0.30000	2022-06-09 13:48:10	1
1397080969	BTCUSDT	30107.84	0.16616	2022-06-09 13:48:10	1
1397080970	BTCUSDT	30107.51	0.08042	2022-06-09 13:48:10	1
1397080971	BTCUSDT	30105.88	0.02887	2022-06-09 13:48:10	0
1397080972	BTCUSDT	30105.88	0.03960	2022-06-09 13:48:10	0
1397080973	BTCUSDT	30105.88	0.00046	2022-06-09 13:48:10	0
1397080974	BTCUSDT	30105.88	0.00294	2022-06-09 13:48:10	0
1397080975	BTCUSDT	30105.88	0.00138	2022-06-09 13:48:11	0
1397080976	BTCUSDT	30105.88	0.02152	2022-06-09 13:48:11	0
1397080977	BTCUSDT	30105.88	0.09000	2022-06-09 13:48:11	0
1397080978	BTCUSDT	30105.88	0.07601	2022-06-09 13:48:11	0
1397080979	BTCUSDT	30105.88	0.01211	2022-06-09 13:48:11	0
1397080980	BTCUSDT	30105.87	0.00057	2022-06-09 13:48:11	1
1397080981	BTCUSDT	30105.87	0.00050	2022-06-09 13:48:11	1
1397080982	BTCUSDT	30105.87	0.26692	2022-06-09 13:48:11	1
1397080983	BTCUSDT	30105.87	0.04888	2022-06-09 13:48:11	1
1397080984	BTCUSDT	30105.87	0.00112	2022-06-09 13:48:11	1
1397080985	BTCUSDT	30105.88	0.00508	2022-06-09 13:48:11	0
1397080986	BTCUSDT	30107.37	0.00228	2022-06-09 13:48:11	0
1397080987	BTCUSDT	30107.52	0.01000	2022-06-09 13:48:11	0
1397080988	BTCUSDT	30108.73	0.00772	2022-06-09 13:48:11	0
1397080989	BTCUSDT	30108.73	0.10894	2022-06-09 13:48:11	0
1397080990	BTCUSDT	30108.73	0.05585	2022-06-09 13:48:11	0
1397080991	BTCUSDT	30108.73	0.01784	2022-06-09 13:48:12	0
1397080992	BTCUSDT	30108.73	0.17631	2022-06-09 13:48:12	0
1397080993	BTCUSDT	30108.73	0.11497	2022-06-09 13:48:12	0
1397080994	BTCUSDT	30108.73	0.06488	2022-06-09 13:48:12	0
1397080995	BTCUSDT	30108.73	0.10041	2022-06-09 13:48:12	0
1397080996	BTCUSDT	30108.74	0.00057	2022-06-09 13:48:12	0
1397080997	BTCUSDT	30109.14	0.10112	2022-06-09 13:48:12	0
