1396593094	BTCUSDT	30289.89	0.00091	2022-06-08 23:31:00	0
1396593095	BTCUSDT	30289.89	0.00236	2022-06-08 23:31:00	0
1396593096	BTCUSDT	30289.89	0.00044	2022-06-08 23:31:00	0
1396593097	BTCUSDT	30289.89	0.00283	2022-06-08 23:31:00	0
1396593098	BTCUSDT	30289.88	0.00080	2022-06-08 23:31:00	1
1396593099	BTCUSDT	30289.88	0.00072	2022-06-08 23:31:00	1
1396593100	BTCUSDT	30289.88	0.00046	2022-06-08 23:31:00	1
1396593101	BTCUSDT	30289.89	0.00140	2022-06-08 23:31:00	0
1396593102	BTCUSDT	30289.88	0.00163	2022-06-08 23:31:00	1
1396593103	BTCUSDT	30289.89	0.00265	2022-06-08 23:31:00	0
1396593104	BTCUSDT	30289.89	0.00084	2022-06-08 23:31:00	0
1396593105	BTCUSDT	30289.89	0.00096	2022-06-08 23:31:00	0
1396593106	BTCUSDT	30290.11	0.00059	2022-06-08 23:31:00	0
1396593107	BTCUSDT	30290.10	0.00127	2022-06-08 23:31:00	1
1396593108	BTCUSDT	30290.11	0.00091	2022-06-08 23:31:00	0
1396593109	BTCUSDT	30290.20	0.00021	2022-06-08 23:31:00	0
1396593110	BTCUSDT	30290.19	0.00150	2022-06-08 23:31:00	1
1396593111	BTCUSDT	30290.20	0.00125	2022-06-08 23:31:00	0
1396593112	BTCUSDT	30290.19	0.00135	2022-06-08 23:31:00	1
1396593113	BTCUSDT	30290.19	0.00042	2022-06-08 23:31:00	1
1396593114	BTCUSDT	30290.20	0.00120	2022-06-08 23:31:00	0
1396593115	BTCUSDT	30292.26	0.00150	2022-06-08 23:31:00	0
1396593116	BTCUSDT	30292.28	0.00035	2022-06-08 23:31:00	0
1396593117	BTCUSDT	30292.39	0.00046	2022-06-08 23:31:00	0
1396593118	BTCUSDT	30292.45	0.00009	2022-06-08 23:31:00	0
1396593119	BTCUSDT	30292.45	0.00495	2022-06-08 23:31:00	0
1396593120	BTCUSDT	30292.87	0.01600	2022-06-08 23:31:00	0
1396593121	BTCUSDT	30292.89	0.00035	2022-06-08 23:31:00	0
1396593122	BTCUSDT	30292.95	0.00072	2022-06-08 23:31:00	0
1396593123	BTCUSDT	30293.14	0.01089	2022-06-08 23:31:01	0
1396593124	BTCUSDT	30293.14	0.00152	2022-06-08 23:31:01	0
1396593125	BTCUSDT	30293.13	0.00300	2022-06-08 23:31:02	1
1396593126	BTCUSDT	30293.14	0.00151	2022-06-08 23:31:02	0
1396593127	BTCUSDT	30293.13	0.01200	2022-06-08 23:31:03	1
1396593128	BTCUSDT	30293.13	0.02500	2022-06-08 23:31:03	1
1396593129	BTCUSDT	30293.13	0.01800	2022-06-08 23:31:03	1
1396593130	BTCUSDT	30293.13	0.00976	2022-06-08 23:31:03	1
1396593131	BTCUSDT	30293.13	0.03024	2022-06-08 23:31:03	1
1396593132	BTCUSDT	30293.13	0.00250	2022-06-08 23:31:03	1
1396593133	BTCUSDT	30293.14	0.00208	2022-06-08 23:31:03	0
1396593134	BTCUSDT	30293.14	0.06432	2022-06-08 23:31:03	0
1396593135	BTCUSDT	30293.14	0.00622	2022-06-08 23:31:03	0
1396593136	BTCUSDT	30293.14	0.00195	2022-06-08 23:31:04	0
1396593137	BTCUSDT	30293.13	0.00203	2022-06-08 23:31:04	1
1396593138	BTCUSDT	30293.14	0.00330	2022-06-08 23:31:04	0
1396593139	BTCUSDT	30293.13	0.01332	2022-06-08 23:31:06	1
1396593140	BTCUSDT	30293.14	0.00060	2022-06-08 23:31:06	0
1396593141	BTCUSDT	30293.14	0.02389	2022-06-08 23:31:06	0
1396593142	BTCUSDT	30293.13	0.02442	2022-06-08 23:31:06	1
1396593143	BTCUSDT	30293.13	0.01247	2022-06-08 23:31:06	1
1396593144	BTCUSDT	30293.14	0.18123	2022-06-08 23:31:07	0
1396593145	BTCUSDT	30293.14	0.00734	2022-06-08 23:31:07	0
1396593146	BTCUSDT	30293.14	0.01600	2022-06-08 23:31:07	0
1396593147	BTCUSDT	30293.17	0.00100	2022-06-08 23:31:07	0
