1396922545	BTCUSDT	30523.35	0.00064	2022-06-09 10:52:00	0
1396922546	BTCUSDT	30523.05	0.00207	2022-06-09 10:52:00	1
1396922547	BTCUSDT	30523.05	0.00212	2022-06-09 10:52:00	1
1396922548	BTCUSDT	30523.05	0.00134	2022-06-09 10:52:00	1
1396922549	BTCUSDT	30523.35	0.00190	2022-06-09 10:52:00	0
1396922550	BTCUSDT	30523.05	0.00046	2022-06-09 10:52:00	1
1396922551	BTCUSDT	30523.06	0.00075	2022-06-09 10:52:00	0
1396922552	BTCUSDT	30523.05	0.00091	2022-06-09 10:52:00	1
1396922553	BTCUSDT	30523.05	0.00075	2022-06-09 10:52:00	1
1396922554	BTCUSDT	30523.06	0.00063	2022-06-09 10:52:00	0
1396922555	BTCUSDT	30523.06	0.00107	2022-06-09 10:52:00	0
1396922556	BTCUSDT	30523.06	0.00183	2022-06-09 10:52:00	0
1396922557	BTCUSDT	30523.06	0.00041	2022-06-09 10:52:00	0
1396922558	BTCUSDT	30523.05	0.00052	2022-06-09 10:52:00	1
1396922559	BTCUSDT	30523.05	0.00203	2022-06-09 10:52:00	1
1396922560	BTCUSDT	30523.05	0.00062	2022-06-09 10:52:00	1
1396922561	BTCUSDT	30523.06	0.00059	2022-06-09 10:52:00	0
1396922562	BTCUSDT	30523.06	0.00096	2022-06-09 10:52:00	0
1396922563	BTCUSDT	30523.05	0.00169	2022-06-09 10:52:00	1
1396922564	BTCUSDT	30523.05	0.00118	2022-06-09 10:52:00	1
1396922565	BTCUSDT	30523.05	0.00272	2022-06-09 10:52:00	1
1396922566	BTCUSDT	30523.06	0.00093	2022-06-09 10:52:00	0
1396922567	BTCUSDT	30523.06	0.00154	2022-06-09 10:52:00	0
1396922568	BTCUSDT	30523.05	0.00418	2022-06-09 10:52:00	1
1396922569	BTCUSDT	30522.99	0.00222	2022-06-09 10:52:00	1
1396922570	BTCUSDT	30522.98	0.00778	2022-06-09 10:52:00	1
1396922571	BTCUSDT	30522.99	0.01890	2022-06-09 10:52:00	0
