1396778494	BTCUSDT	30329.60	0.00049	2022-06-09 06:19:00	0
1396778495	BTCUSDT	30329.60	0.00202	2022-06-09 06:19:00	0
1396778496	BTCUSDT	30329.59	0.00107	2022-06-09 06:19:00	1
1396778497	BTCUSDT	30329.59	0.00177	2022-06-09 06:19:00	1
1396778498	BTCUSDT	30329.59	0.00062	2022-06-09 06:19:00	1
1396778499	BTCUSDT	30329.60	0.00065	2022-06-09 06:19:00	0
1396778500	BTCUSDT	30329.59	0.00078	2022-06-09 06:19:00	1
1396778501	BTCUSDT	30329.60	0.00135	2022-06-09 06:19:00	0
1396778502	BTCUSDT	30329.60	0.00039	2022-06-09 06:19:00	0
1396778503	BTCUSDT	30329.60	0.00937	2022-06-09 06:19:00	0
1396778504	BTCUSDT	30329.59	0.00106	2022-06-09 06:19:00	1
1396778505	BTCUSDT	30329.60	0.00152	2022-06-09 06:19:00	0
1396778506	BTCUSDT	30329.59	0.00062	2022-06-09 06:19:00	1
1396778507	BTCUSDT	30329.59	0.00318	2022-06-09 06:19:00	1
1396778508	BTCUSDT	30329.59	0.00132	2022-06-09 06:19:00	1
1396778509	BTCUSDT	30329.60	0.00205	2022-06-09 06:19:00	0
1396778510	BTCUSDT	30329.59	0.00118	2022-06-09 06:19:00	1
1396778511	BTCUSDT	30329.60	0.00083	2022-06-09 06:19:00	0
1396778512	BTCUSDT	30329.59	0.00126	2022-06-09 06:19:00	1
1396778513	BTCUSDT	30329.59	0.00254	2022-06-09 06:19:00	1
1396778514	BTCUSDT	30329.60	0.00057	2022-06-09 06:19:00	0
1396778515	BTCUSDT	30329.60	0.00041	2022-06-09 06:19:00	0
1396778516	BTCUSDT	30329.60	0.00168	2022-06-09 06:19:00	0
1396778517	BTCUSDT	30329.60	0.00078	2022-06-09 06:19:00	0
1396778518	BTCUSDT	30329.60	0.00131	2022-06-09 06:19:00	0
1396778519	BTCUSDT	30329.60	0.00065	2022-06-09 06:19:00	0
1396778520	BTCUSDT	30329.59	0.00054	2022-06-09 06:19:00	1
1396778521	BTCUSDT	30329.60	0.00346	2022-06-09 06:19:01	0
1396778522	BTCUSDT	30329.59	0.04122	2022-06-09 06:19:02	1
1396778523	BTCUSDT	30329.60	0.00300	2022-06-09 06:19:02	0
1396778524	BTCUSDT	30329.60	0.01600	2022-06-09 06:19:03	0
1396778525	BTCUSDT	30329.60	0.21478	2022-06-09 06:19:03	0
1396778526	BTCUSDT	30329.60	0.00233	2022-06-09 06:19:03	0
1396778527	BTCUSDT	30329.60	0.03053	2022-06-09 06:19:03	0
