1397751295	BTCUSDT	30103.86	0.00263	2022-06-10 07:36:00	1
1397751296	BTCUSDT	30103.86	0.00046	2022-06-10 07:36:00	1
1397751297	BTCUSDT	30103.86	0.00103	2022-06-10 07:36:00	1
1397751298	BTCUSDT	30103.87	0.00057	2022-06-10 07:36:00	0
1397751299	BTCUSDT	30103.86	0.00077	2022-06-10 07:36:00	1
1397751300	BTCUSDT	30103.87	0.00132	2022-06-10 07:36:00	0
1397751301	BTCUSDT	30103.86	0.00057	2022-06-10 07:36:00	1
1397751302	BTCUSDT	30103.87	0.00060	2022-06-10 07:36:00	0
1397751303	BTCUSDT	30103.86	0.00071	2022-06-10 07:36:00	1
1397751304	BTCUSDT	30103.86	0.00106	2022-06-10 07:36:00	1
1397751305	BTCUSDT	30103.87	0.00199	2022-06-10 07:36:00	0
1397751306	BTCUSDT	30103.87	0.00004	2022-06-10 07:36:00	0
1397751307	BTCUSDT	30103.87	0.00072	2022-06-10 07:36:00	0
1397751308	BTCUSDT	30103.86	0.00055	2022-06-10 07:36:00	1
1397751309	BTCUSDT	30103.87	0.00145	2022-06-10 07:36:00	0
1397751310	BTCUSDT	30103.87	0.00150	2022-06-10 07:36:00	0
1397751311	BTCUSDT	30103.86	0.00185	2022-06-10 07:36:00	1
1397751312	BTCUSDT	30103.87	0.00075	2022-06-10 07:36:00	0
1397751313	BTCUSDT	30103.87	0.00287	2022-06-10 07:36:00	0
1397751314	BTCUSDT	30103.87	0.00108	2022-06-10 07:36:00	0
1397751315	BTCUSDT	30103.87	0.00060	2022-06-10 07:36:00	0
1397751316	BTCUSDT	30103.87	0.00106	2022-06-10 07:36:00	0
1397751317	BTCUSDT	30103.86	0.00184	2022-06-10 07:36:00	1
1397751318	BTCUSDT	30103.86	0.00043	2022-06-10 07:36:00	1
1397751319	BTCUSDT	30103.87	0.00204	2022-06-10 07:36:00	0
1397751320	BTCUSDT	30103.86	0.00263	2022-06-10 07:36:00	1
1397751321	BTCUSDT	30103.87	0.00341	2022-06-10 07:36:00	0
1397751322	BTCUSDT	30103.86	0.02899	2022-06-10 07:36:00	1
1397751323	BTCUSDT	30103.86	0.12188	2022-06-10 07:36:00	1
1397751324	BTCUSDT	30103.86	0.25047	2022-06-10 07:36:00	1
1397751325	BTCUSDT	30103.86	0.18566	2022-06-10 07:36:01	1
1397751326	BTCUSDT	30103.87	0.01348	2022-06-10 07:36:01	0
1397751327	BTCUSDT	30103.87	0.04036	2022-06-10 07:36:01	0
1397751328	BTCUSDT	30103.87	0.00446	2022-06-10 07:36:02	0
1397751329	BTCUSDT	30103.86	0.00102	2022-06-10 07:36:03	1
1397751330	BTCUSDT	30103.87	0.37235	2022-06-10 07:36:03	0
1397751331	BTCUSDT	30103.87	0.01858	2022-06-10 07:36:04	0
1397751332	BTCUSDT	30103.86	0.01548	2022-06-10 07:36:04	1
1397751333	BTCUSDT	30103.86	0.34581	2022-06-10 07:36:04	1
1397751334	BTCUSDT	30103.86	0.31416	2022-06-10 07:36:04	1
1397751335	BTCUSDT	30103.86	0.32826	2022-06-10 07:36:04	1
1397751336	BTCUSDT	30103.86	0.00216	2022-06-10 07:36:04	1
1397751337	BTCUSDT	30103.86	0.46662	2022-06-10 07:36:04	1
1397751338	BTCUSDT	30103.86	0.00345	2022-06-10 07:36:04	1
1397751339	BTCUSDT	30103.86	0.25000	2022-06-10 07:36:04	1
1397751340	BTCUSDT	30103.86	0.01600	2022-06-10 07:36:04	1
1397751341	BTCUSDT	30103.86	0.00043	2022-06-10 07:36:04	1
1397751342	BTCUSDT	30103.86	0.25763	2022-06-10 07:36:04	1
1397751343	BTCUSDT	30103.86	0.37235	2022-06-10 07:36:05	1
1397751344	BTCUSDT	30103.87	0.00166	2022-06-10 07:36:05	0
1397751345	BTCUSDT	30103.86	0.00667	2022-06-10 07:36:06	1
1397751346	BTCUSDT	30103.86	0.04977	2022-06-10 07:36:06	1
1397751347	BTCUSDT	30103.87	0.00281	2022-06-10 07:36:07	0
1397751348	BTCUSDT	30103.87	0.00083	2022-06-10 07:36:07	0
1397751349	BTCUSDT	30103.87	0.00296	2022-06-10 07:36:07	0
1397751350	BTCUSDT	30103.87	0.01240	2022-06-10 07:36:07	0
1397751351	BTCUSDT	30103.87	0.02600	2022-06-10 07:36:07	0
1397751352	BTCUSDT	30103.87	0.01600	2022-06-10 07:36:07	0
1397751353	BTCUSDT	30103.87	0.00900	2022-06-10 07:36:07	0
1397751354	BTCUSDT	30103.87	0.00439	2022-06-10 07:36:07	0
1397751355	BTCUSDT	30103.87	0.00070	2022-06-10 07:36:07	0
1397751356	BTCUSDT	30103.87	0.00077	2022-06-10 07:36:07	0
1397751357	BTCUSDT	30103.87	0.09000	2022-06-10 07:36:07	0
1397751358	BTCUSDT	30103.87	0.32826	2022-06-10 07:36:07	0
1397751359	BTCUSDT	30103.87	0.09000	2022-06-10 07:36:07	0
1397751360	BTCUSDT	30103.88	0.00365	2022-06-10 07:36:07	0
1397751361	BTCUSDT	30103.90	0.01600	2022-06-10 07:36:07	0
1397751362	BTCUSDT	30103.91	0.00264	2022-06-10 07:36:07	0
1397751363	BTCUSDT	30103.95	0.00108	2022-06-10 07:36:07	0
1397751364	BTCUSDT	30104.04	0.03006	2022-06-10 07:36:07	0
1397751365	BTCUSDT	30104.19	0.00081	2022-06-10 07:36:07	0
1397751366	BTCUSDT	30104.19	0.00062	2022-06-10 07:36:07	0
1397751367	BTCUSDT	30104.19	0.00335	2022-06-10 07:36:07	0
1397751368	BTCUSDT	30104.32	0.01000	2022-06-10 07:36:07	0
1397751369	BTCUSDT	30104.43	1.50794	2022-06-10 07:36:07	0
1397751370	BTCUSDT	30104.43	0.30390	2022-06-10 07:36:07	0
1397751371	BTCUSDT	30104.43	0.37686	2022-06-10 07:36:07	0
1397751372	BTCUSDT	30104.43	0.09780	2022-06-10 07:36:07	0
1397751373	BTCUSDT	30104.43	0.42585	2022-06-10 07:36:07	0
1397751374	BTCUSDT	30104.43	0.49766	2022-06-10 07:36:07	0
1397751375	BTCUSDT	30104.43	0.11176	2022-06-10 07:36:07	0
1397751376	BTCUSDT	30104.44	0.00190	2022-06-10 07:36:07	0
1397751377	BTCUSDT	30104.53	0.01600	2022-06-10 07:36:07	0
1397751378	BTCUSDT	30104.53	0.00900	2022-06-10 07:36:07	0
1397751379	BTCUSDT	30104.53	0.11114	2022-06-10 07:36:07	0
1397751380	BTCUSDT	30104.57	0.01900	2022-06-10 07:36:07	0
1397751381	BTCUSDT	30104.57	0.36851	2022-06-10 07:36:07	0
1397751382	BTCUSDT	30104.72	0.00300	2022-06-10 07:36:07	0
1397751383	BTCUSDT	30104.72	0.00300	2022-06-10 07:36:07	0
1397751384	BTCUSDT	30104.72	0.00450	2022-06-10 07:36:07	0
1397751385	BTCUSDT	30104.72	0.00450	2022-06-10 07:36:07	0
1397751386	BTCUSDT	30104.72	0.00100	2022-06-10 07:36:07	0
1397751387	BTCUSDT	30105.00	0.07133	2022-06-10 07:36:07	0
1397751388	BTCUSDT	30105.14	0.11169	2022-06-10 07:36:07	0
1397751389	BTCUSDT	30105.36	1.22930	2022-06-10 07:36:07	0
1397751390	BTCUSDT	30105.36	0.38487	2022-06-10 07:36:07	0
1397751391	BTCUSDT	30105.39	0.00397	2022-06-10 07:36:07	0
1397751392	BTCUSDT	30105.67	0.00150	2022-06-10 07:36:07	0
1397751393	BTCUSDT	30105.72	0.00300	2022-06-10 07:36:07	0
1397751394	BTCUSDT	30105.72	0.00300	2022-06-10 07:36:07	0
1397751395	BTCUSDT	30105.72	0.00450	2022-06-10 07:36:07	0
1397751396	BTCUSDT	30105.72	0.00450	2022-06-10 07:36:07	0
1397751397	BTCUSDT	30105.72	0.00100	2022-06-10 07:36:07	0
1397751398	BTCUSDT	30106.57	0.01122	2022-06-10 07:36:07	0
1397751399	BTCUSDT	30106.67	0.00150	2022-06-10 07:36:07	0
1397751400	BTCUSDT	30106.67	0.01653	2022-06-10 07:36:07	0
1397751401	BTCUSDT	30106.72	0.00300	2022-06-10 07:36:07	0
1397751402	BTCUSDT	30106.72	0.00300	2022-06-10 07:36:07	0
1397751403	BTCUSDT	30106.72	0.00450	2022-06-10 07:36:07	0
1397751404	BTCUSDT	30106.72	0.00450	2022-06-10 07:36:07	0
1397751405	BTCUSDT	30106.72	0.00100	2022-06-10 07:36:07	0
1397751406	BTCUSDT	30107.67	0.00150	2022-06-10 07:36:07	0
1397751407	BTCUSDT	30107.72	0.00300	2022-06-10 07:36:07	0
1397751408	BTCUSDT	30107.72	0.00300	2022-06-10 07:36:07	0
1397751409	BTCUSDT	30107.72	0.00450	2022-06-10 07:36:07	0
1397751410	BTCUSDT	30107.72	0.00450	2022-06-10 07:36:07	0
1397751411	BTCUSDT	30107.72	0.00100	2022-06-10 07:36:07	0
1397751412	BTCUSDT	30108.62	0.00046	2022-06-10 07:36:07	1
1397751413	BTCUSDT	30108.63	0.00424	2022-06-10 07:36:07	0
1397751414	BTCUSDT	30108.67	0.00149	2022-06-10 07:36:07	0
1397751415	BTCUSDT	30108.67	0.00001	2022-06-10 07:36:07	0
