1397452641	BTCUSDT	30126.47	0.00143	2022-06-10 00:06:00	0
1397452642	BTCUSDT	30126.46	0.00045	2022-06-10 00:06:00	1
1397452643	BTCUSDT	30126.46	0.00087	2022-06-10 00:06:00	1
1397452644	BTCUSDT	30126.47	0.00349	2022-06-10 00:06:00	0
1397452645	BTCUSDT	30126.47	0.00114	2022-06-10 00:06:00	0
1397452646	BTCUSDT	30126.47	0.00122	2022-06-10 00:06:00	0
1397452647	BTCUSDT	30126.46	0.00052	2022-06-10 00:06:00	1
1397452648	BTCUSDT	30126.46	0.00106	2022-06-10 00:06:00	1
1397452649	BTCUSDT	30126.46	0.00217	2022-06-10 00:06:00	1
1397452650	BTCUSDT	30126.46	0.00313	2022-06-10 00:06:00	1
1397452651	BTCUSDT	30126.47	0.00046	2022-06-10 00:06:00	0
1397452652	BTCUSDT	30126.46	0.00058	2022-06-10 00:06:00	1
1397452653	BTCUSDT	30126.46	0.00195	2022-06-10 00:06:00	1
1397452654	BTCUSDT	30126.47	0.00054	2022-06-10 00:06:00	0
1397452655	BTCUSDT	30126.46	0.00119	2022-06-10 00:06:00	1
1397452656	BTCUSDT	30126.46	0.00043	2022-06-10 00:06:00	1
1397452657	BTCUSDT	30126.47	0.00190	2022-06-10 00:06:00	0
1397452658	BTCUSDT	30126.47	0.00053	2022-06-10 00:06:00	0
1397452659	BTCUSDT	30126.46	0.00067	2022-06-10 00:06:00	1
1397452660	BTCUSDT	30126.47	0.00133	2022-06-10 00:06:00	0
1397452661	BTCUSDT	30126.46	0.00320	2022-06-10 00:06:00	1
1397452662	BTCUSDT	30126.47	0.00045	2022-06-10 00:06:00	0
1397452663	BTCUSDT	30126.47	0.00110	2022-06-10 00:06:00	0
1397452664	BTCUSDT	30126.47	0.00082	2022-06-10 00:06:00	0
1397452665	BTCUSDT	30126.47	0.00129	2022-06-10 00:06:00	0
1397452666	BTCUSDT	30126.47	0.00217	2022-06-10 00:06:00	0
1397452667	BTCUSDT	30126.46	0.01699	2022-06-10 00:06:00	1
1397452668	BTCUSDT	30126.46	0.00315	2022-06-10 00:06:00	1
1397452669	BTCUSDT	30126.46	0.00052	2022-06-10 00:06:00	1
1397452670	BTCUSDT	30126.46	0.00779	2022-06-10 00:06:00	1
1397452671	BTCUSDT	30126.46	0.01921	2022-06-10 00:06:01	1
1397452672	BTCUSDT	30126.46	0.02700	2022-06-10 00:06:01	1
