1397198431	BTCUSDT	30189.45	0.00186	2022-06-09 16:22:00	0
1397198432	BTCUSDT	30189.44	0.00058	2022-06-09 16:22:00	1
1397198433	BTCUSDT	30189.45	0.00071	2022-06-09 16:22:00	0
1397198434	BTCUSDT	30189.44	0.00073	2022-06-09 16:22:00	1
1397198435	BTCUSDT	30189.45	0.00097	2022-06-09 16:22:00	0
1397198436	BTCUSDT	30189.44	0.00269	2022-06-09 16:22:00	1
1397198437	BTCUSDT	30189.45	0.00096	2022-06-09 16:22:00	0
1397198438	BTCUSDT	30189.44	0.00069	2022-06-09 16:22:00	1
1397198439	BTCUSDT	30189.44	0.00185	2022-06-09 16:22:00	1
1397198440	BTCUSDT	30189.45	0.00106	2022-06-09 16:22:00	0
1397198441	BTCUSDT	30189.45	0.00109	2022-06-09 16:22:00	0
1397198442	BTCUSDT	30189.45	0.00063	2022-06-09 16:22:00	0
1397198443	BTCUSDT	30189.44	0.00275	2022-06-09 16:22:00	1
1397198444	BTCUSDT	30189.44	0.00097	2022-06-09 16:22:00	1
1397198445	BTCUSDT	30189.45	0.00328	2022-06-09 16:22:00	0
1397198446	BTCUSDT	30189.45	0.00085	2022-06-09 16:22:00	0
1397198447	BTCUSDT	30189.45	0.00107	2022-06-09 16:22:00	0
1397198448	BTCUSDT	30189.45	0.00067	2022-06-09 16:22:00	0
1397198449	BTCUSDT	30189.44	0.00075	2022-06-09 16:22:00	1
1397198450	BTCUSDT	30189.44	0.00251	2022-06-09 16:22:00	1
1397198451	BTCUSDT	30189.45	0.00142	2022-06-09 16:22:00	0
1397198452	BTCUSDT	30189.44	0.00086	2022-06-09 16:22:00	1
1397198453	BTCUSDT	30189.44	0.00569	2022-06-09 16:22:00	1
1397198454	BTCUSDT	30189.45	0.00146	2022-06-09 16:22:01	0
1397198455	BTCUSDT	30189.45	0.00365	2022-06-09 16:22:01	0
1397198456	BTCUSDT	30189.45	1.02215	2022-06-09 16:22:01	0
1397198457	BTCUSDT	30189.45	0.07474	2022-06-09 16:22:01	0
1397198458	BTCUSDT	30189.45	0.04296	2022-06-09 16:22:01	0
1397198459	BTCUSDT	30189.45	0.25065	2022-06-09 16:22:01	0
1397198460	BTCUSDT	30189.45	0.00658	2022-06-09 16:22:01	0
1397198461	BTCUSDT	30189.45	0.01620	2022-06-09 16:22:01	0
1397198462	BTCUSDT	30189.45	0.00747	2022-06-09 16:22:01	0
1397198463	BTCUSDT	30189.45	0.24390	2022-06-09 16:22:01	0
1397198464	BTCUSDT	30189.44	0.00144	2022-06-09 16:22:01	1
1397198465	BTCUSDT	30189.44	0.03706	2022-06-09 16:22:01	1
1397198466	BTCUSDT	30189.44	0.01145	2022-06-09 16:22:01	1
1397198467	BTCUSDT	30189.45	0.01418	2022-06-09 16:22:01	0
1397198468	BTCUSDT	30189.45	0.00146	2022-06-09 16:22:01	0
1397198469	BTCUSDT	30189.45	0.03572	2022-06-09 16:22:01	0
1397198470	BTCUSDT	30189.45	0.05136	2022-06-09 16:22:01	0
1397198471	BTCUSDT	30189.46	0.02645	2022-06-09 16:22:01	0
1397198472	BTCUSDT	30189.46	0.00326	2022-06-09 16:22:01	0
1397198473	BTCUSDT	30189.46	0.04971	2022-06-09 16:22:01	0
1397198474	BTCUSDT	30189.46	0.04271	2022-06-09 16:22:01	0
1397198475	BTCUSDT	30189.46	0.02854	2022-06-09 16:22:02	0
1397198476	BTCUSDT	30189.45	0.00076	2022-06-09 16:22:02	1
1397198477	BTCUSDT	30189.45	0.00040	2022-06-09 16:22:02	1
1397198478	BTCUSDT	30189.46	0.02344	2022-06-09 16:22:02	0
1397198479	BTCUSDT	30189.47	0.00407	2022-06-09 16:22:02	0
1397198480	BTCUSDT	30189.51	0.00266	2022-06-09 16:22:02	0
1397198481	BTCUSDT	30189.51	0.00036	2022-06-09 16:22:02	0
1397198482	BTCUSDT	30189.52	0.00069	2022-06-09 16:22:02	1
1397198483	BTCUSDT	30189.53	0.00035	2022-06-09 16:22:02	0
1397198484	BTCUSDT	30189.70	0.00036	2022-06-09 16:22:02	0
1397198485	BTCUSDT	30190.01	0.00100	2022-06-09 16:22:02	0
1397198486	BTCUSDT	30190.05	0.00260	2022-06-09 16:22:02	0
1397198487	BTCUSDT	30190.04	0.00130	2022-06-09 16:22:02	1
1397198488	BTCUSDT	30190.05	0.00094	2022-06-09 16:22:03	0
1397198489	BTCUSDT	30190.05	0.00094	2022-06-09 16:22:03	0
1397198490	BTCUSDT	30190.05	0.01915	2022-06-09 16:22:04	0
1397198491	BTCUSDT	30190.05	0.01519	2022-06-09 16:22:04	0
1397198492	BTCUSDT	30190.05	0.00845	2022-06-09 16:22:04	0
1397198493	BTCUSDT	30190.05	0.00127	2022-06-09 16:22:04	0
1397198494	BTCUSDT	30190.05	0.00278	2022-06-09 16:22:04	0
1397198495	BTCUSDT	30190.05	0.00154	2022-06-09 16:22:04	0
1397198496	BTCUSDT	30190.05	0.01216	2022-06-09 16:22:04	0
1397198497	BTCUSDT	30190.05	0.00146	2022-06-09 16:22:04	0
1397198498	BTCUSDT	30190.05	0.00146	2022-06-09 16:22:05	0
1397198499	BTCUSDT	30190.04	0.11010	2022-06-09 16:22:05	1
1397198500	BTCUSDT	30190.04	0.00036	2022-06-09 16:22:05	1
