1397568621	BTCUSDT	29969.97	0.00059	2022-06-10 01:30:00	1
1397568622	BTCUSDT	29969.98	0.00267	2022-06-10 01:30:00	0
1397568623	BTCUSDT	29969.98	0.00242	2022-06-10 01:30:00	0
1397568624	BTCUSDT	29969.97	0.00049	2022-06-10 01:30:00	1
1397568625	BTCUSDT	29969.98	0.00124	2022-06-10 01:30:00	0
1397568626	BTCUSDT	29969.97	0.00142	2022-06-10 01:30:00	1
1397568627	BTCUSDT	29969.98	0.00060	2022-06-10 01:30:00	0
1397568628	BTCUSDT	29969.97	0.00171	2022-06-10 01:30:00	1
1397568629	BTCUSDT	29969.98	0.00049	2022-06-10 01:30:00	0
1397568630	BTCUSDT	29969.98	0.00056	2022-06-10 01:30:00	0
1397568631	BTCUSDT	29969.98	0.00342	2022-06-10 01:30:00	0
1397568632	BTCUSDT	29969.98	0.00045	2022-06-10 01:30:00	0
1397568633	BTCUSDT	29969.97	0.00102	2022-06-10 01:30:00	1
1397568634	BTCUSDT	29969.97	0.00045	2022-06-10 01:30:00	1
1397568635	BTCUSDT	29969.98	0.00229	2022-06-10 01:30:00	0
1397568636	BTCUSDT	29969.97	0.00083	2022-06-10 01:30:00	1
1397568637	BTCUSDT	29969.98	0.00137	2022-06-10 01:30:00	0
1397568638	BTCUSDT	29969.97	0.00145	2022-06-10 01:30:00	1
1397568639	BTCUSDT	29969.97	0.00089	2022-06-10 01:30:00	1
1397568640	BTCUSDT	29969.97	0.00306	2022-06-10 01:30:00	1
1397568641	BTCUSDT	29969.97	0.00259	2022-06-10 01:30:00	1
1397568642	BTCUSDT	29969.97	0.00126	2022-06-10 01:30:00	1
1397568643	BTCUSDT	29969.98	0.00074	2022-06-10 01:30:00	0
1397568644	BTCUSDT	29969.98	0.00061	2022-06-10 01:30:00	0
1397568645	BTCUSDT	29969.98	0.00124	2022-06-10 01:30:00	0
1397568646	BTCUSDT	29969.98	0.00073	2022-06-10 01:30:00	0
1397568647	BTCUSDT	29969.98	0.00041	2022-06-10 01:30:00	0
1397568648	BTCUSDT	29969.97	0.00080	2022-06-10 01:30:00	1
1397568649	BTCUSDT	29969.98	0.00113	2022-06-10 01:30:00	0
1397568650	BTCUSDT	29969.97	0.00073	2022-06-10 01:30:00	1
1397568651	BTCUSDT	29969.98	0.02502	2022-06-10 01:30:00	0
1397568652	BTCUSDT	29969.98	0.00515	2022-06-10 01:30:00	0
1397568653	BTCUSDT	29969.97	0.24551	2022-06-10 01:30:01	1
1397568654	BTCUSDT	29969.97	0.21766	2022-06-10 01:30:01	1
1397568655	BTCUSDT	29969.98	0.00204	2022-06-10 01:30:02	0
1397568656	BTCUSDT	29969.98	0.00286	2022-06-10 01:30:02	0
1397568657	BTCUSDT	29969.98	0.00510	2022-06-10 01:30:02	0
1397568658	BTCUSDT	29969.98	0.00586	2022-06-10 01:30:02	0
1397568659	BTCUSDT	29970.00	0.01600	2022-06-10 01:30:02	0
1397568660	BTCUSDT	29970.02	0.00335	2022-06-10 01:30:02	0
1397568661	BTCUSDT	29970.78	0.00150	2022-06-10 01:30:02	0
1397568662	BTCUSDT	29970.78	0.00150	2022-06-10 01:30:02	0
1397568663	BTCUSDT	29970.83	0.00100	2022-06-10 01:30:02	0
