1397684952	BTCUSDT	30096.73	0.00060	2022-06-10 04:59:00	1
1397684953	BTCUSDT	30096.74	0.00253	2022-06-10 04:59:00	0
1397684954	BTCUSDT	30096.73	0.00118	2022-06-10 04:59:00	1
1397684955	BTCUSDT	30096.73	0.00059	2022-06-10 04:59:00	1
1397684956	BTCUSDT	30096.74	0.00047	2022-06-10 04:59:00	0
1397684957	BTCUSDT	30096.73	0.00121	2022-06-10 04:59:00	1
1397684958	BTCUSDT	30096.74	0.00057	2022-06-10 04:59:00	0
1397684959	BTCUSDT	30096.73	0.00075	2022-06-10 04:59:00	1
1397684960	BTCUSDT	30096.74	0.00112	2022-06-10 04:59:00	0
1397684961	BTCUSDT	30096.73	0.00228	2022-06-10 04:59:00	1
1397684962	BTCUSDT	30096.74	0.00227	2022-06-10 04:59:00	0
1397684963	BTCUSDT	30096.74	0.00072	2022-06-10 04:59:00	0
1397684964	BTCUSDT	30096.73	0.00804	2022-06-10 04:59:00	1
1397684965	BTCUSDT	30096.73	0.00057	2022-06-10 04:59:00	1
1397684966	BTCUSDT	30096.74	0.00072	2022-06-10 04:59:00	0
1397684967	BTCUSDT	30096.74	0.00110	2022-06-10 04:59:00	0
1397684968	BTCUSDT	30096.73	0.00119	2022-06-10 04:59:00	1
1397684969	BTCUSDT	30096.74	0.00156	2022-06-10 04:59:00	0
1397684970	BTCUSDT	30096.74	0.00057	2022-06-10 04:59:00	0
1397684971	BTCUSDT	30096.73	0.00772	2022-06-10 04:59:00	1
1397684972	BTCUSDT	30096.73	0.03000	2022-06-10 04:59:00	1
1397684973	BTCUSDT	30096.73	0.00268	2022-06-10 04:59:01	1
1397684974	BTCUSDT	30096.73	0.00719	2022-06-10 04:59:01	1
1397684975	BTCUSDT	30096.74	0.00154	2022-06-10 04:59:02	0
1397684976	BTCUSDT	30096.73	0.00052	2022-06-10 04:59:02	1
1397684977	BTCUSDT	30096.73	0.00038	2022-06-10 04:59:03	1
1397684978	BTCUSDT	30096.73	0.00265	2022-06-10 04:59:03	1
1397684979	BTCUSDT	30096.74	0.00110	2022-06-10 04:59:04	0
1397684980	BTCUSDT	30096.73	0.18938	2022-06-10 04:59:04	1
1397684981	BTCUSDT	30096.74	0.00342	2022-06-10 04:59:05	0
1397684982	BTCUSDT	30096.73	0.00630	2022-06-10 04:59:08	1
1397684983	BTCUSDT	30096.74	0.00059	2022-06-10 04:59:08	0
1397684984	BTCUSDT	30096.73	0.00664	2022-06-10 04:59:08	1
1397684985	BTCUSDT	30096.74	0.00155	2022-06-10 04:59:08	0
1397684986	BTCUSDT	30096.73	0.00174	2022-06-10 04:59:09	1
1397684987	BTCUSDT	30096.74	0.00103	2022-06-10 04:59:09	0
1397684988	BTCUSDT	30096.74	0.00347	2022-06-10 04:59:10	0
1397684989	BTCUSDT	30096.73	0.02543	2022-06-10 04:59:10	1
1397684990	BTCUSDT	30096.73	0.09000	2022-06-10 04:59:10	1
1397684991	BTCUSDT	30096.74	0.00075	2022-06-10 04:59:10	0
1397684992	BTCUSDT	30096.73	0.00202	2022-06-10 04:59:11	1
1397684993	BTCUSDT	30096.73	0.00179	2022-06-10 04:59:11	1
1397684994	BTCUSDT	30096.73	0.02025	2022-06-10 04:59:11	1
1397684995	BTCUSDT	30096.73	0.00191	2022-06-10 04:59:11	1
1397684996	BTCUSDT	30096.73	0.00174	2022-06-10 04:59:11	1
1397684997	BTCUSDT	30096.73	0.00173	2022-06-10 04:59:11	1
1397684998	BTCUSDT	30096.73	0.00070	2022-06-10 04:59:12	1
1397684999	BTCUSDT	30096.73	0.00161	2022-06-10 04:59:13	1
1397685000	BTCUSDT	30096.73	0.00039	2022-06-10 04:59:13	1
1397685001	BTCUSDT	30096.73	0.00114	2022-06-10 04:59:14	1
1397685002	BTCUSDT	30096.74	0.00577	2022-06-10 04:59:14	0
1397685003	BTCUSDT	30096.73	0.01303	2022-06-10 04:59:14	1
1397685004	BTCUSDT	30096.74	0.00154	2022-06-10 04:59:14	0
1397685005	BTCUSDT	30096.73	0.00169	2022-06-10 04:59:15	1
1397685006	BTCUSDT	30096.73	0.00772	2022-06-10 04:59:15	1
1397685007	BTCUSDT	30096.73	0.03969	2022-06-10 04:59:15	1
1397685008	BTCUSDT	30096.73	0.01600	2022-06-10 04:59:15	1
1397685009	BTCUSDT	30096.64	0.03231	2022-06-10 04:59:16	1
1397685010	BTCUSDT	30096.64	0.01600	2022-06-10 04:59:16	1
1397685011	BTCUSDT	30096.63	0.00038	2022-06-10 04:59:16	1
1397685012	BTCUSDT	30096.63	0.00037	2022-06-10 04:59:16	1
1397685013	BTCUSDT	30096.45	0.00036	2022-06-10 04:59:16	1
1397685014	BTCUSDT	30096.31	0.01000	2022-06-10 04:59:16	1
1397685015	BTCUSDT	30095.93	0.00150	2022-06-10 04:59:16	1
1397685016	BTCUSDT	30094.93	0.00150	2022-06-10 04:59:16	1
1397685017	BTCUSDT	30094.63	0.00731	2022-06-10 04:59:16	1
1397685018	BTCUSDT	30094.62	0.00038	2022-06-10 04:59:16	1
1397685019	BTCUSDT	30094.49	0.00309	2022-06-10 04:59:16	1
1397685020	BTCUSDT	30094.31	0.00084	2022-06-10 04:59:16	1
1397685021	BTCUSDT	30094.22	0.00084	2022-06-10 04:59:16	1
1397685022	BTCUSDT	30093.95	0.00333	2022-06-10 04:59:16	1
1397685023	BTCUSDT	30093.93	0.00150	2022-06-10 04:59:16	1
1397685024	BTCUSDT	30093.91	0.00100	2022-06-10 04:59:16	1
1397685025	BTCUSDT	30093.74	0.00466	2022-06-10 04:59:16	1
1397685026	BTCUSDT	30093.01	0.00103	2022-06-10 04:59:16	0
1397685027	BTCUSDT	30093.01	0.00813	2022-06-10 04:59:16	0
1397685028	BTCUSDT	30093.01	0.04584	2022-06-10 04:59:16	0
1397685029	BTCUSDT	30093.01	0.08240	2022-06-10 04:59:16	0
1397685030	BTCUSDT	30093.01	0.02920	2022-06-10 04:59:16	0
1397685031	BTCUSDT	30093.00	0.00100	2022-06-10 04:59:17	1
1397685032	BTCUSDT	30093.01	0.00100	2022-06-10 04:59:17	0
1397685033	BTCUSDT	30093.01	0.00221	2022-06-10 04:59:18	0
1397685034	BTCUSDT	30093.01	0.00250	2022-06-10 04:59:18	0
1397685035	BTCUSDT	30093.00	0.01709	2022-06-10 04:59:18	1
1397685036	BTCUSDT	30093.01	0.00036	2022-06-10 04:59:18	0
1397685037	BTCUSDT	30093.00	0.00101	2022-06-10 04:59:19	1
1397685038	BTCUSDT	30093.01	0.03800	2022-06-10 04:59:19	0
1397685039	BTCUSDT	30093.01	0.00156	2022-06-10 04:59:20	0
1397685040	BTCUSDT	30093.01	0.07441	2022-06-10 04:59:24	0
1397685041	BTCUSDT	30093.01	0.00106	2022-06-10 04:59:24	0
1397685042	BTCUSDT	30093.01	0.00035	2022-06-10 04:59:24	0
1397685043	BTCUSDT	30093.01	0.00598	2022-06-10 04:59:25	0
1397685044	BTCUSDT	30093.00	0.01354	2022-06-10 04:59:25	1
1397685045	BTCUSDT	30093.00	0.00151	2022-06-10 04:59:25	1
1397685046	BTCUSDT	30093.01	0.00812	2022-06-10 04:59:25	0
1397685047	BTCUSDT	30093.01	0.00285	2022-06-10 04:59:25	0
1397685048	BTCUSDT	30093.01	0.00509	2022-06-10 04:59:25	0
1397685049	BTCUSDT	30093.01	0.00302	2022-06-10 04:59:25	0
1397685050	BTCUSDT	30093.01	0.00147	2022-06-10 04:59:25	0
1397685051	BTCUSDT	30093.01	0.00144	2022-06-10 04:59:25	0
1397685052	BTCUSDT	30093.01	0.00389	2022-06-10 04:59:25	0
1397685053	BTCUSDT	30093.01	0.00651	2022-06-10 04:59:26	0
1397685054	BTCUSDT	30093.01	0.00154	2022-06-10 04:59:26	0
1397685055	BTCUSDT	30093.01	0.00062	2022-06-10 04:59:27	0
