1397358299	BTCUSDT	30115.11	0.00216	2022-06-09 20:27:00	0
1397358300	BTCUSDT	30115.10	0.00068	2022-06-09 20:27:00	1
1397358301	BTCUSDT	30115.10	0.00196	2022-06-09 20:27:00	1
1397358302	BTCUSDT	30115.10	0.00046	2022-06-09 20:27:00	1
1397358303	BTCUSDT	30115.10	0.00067	2022-06-09 20:27:00	1
1397358304	BTCUSDT	30115.11	0.00144	2022-06-09 20:27:00	0
1397358305	BTCUSDT	30115.11	0.00042	2022-06-09 20:27:00	0
1397358306	BTCUSDT	30115.11	0.00314	2022-06-09 20:27:00	0
1397358307	BTCUSDT	30115.10	0.00153	2022-06-09 20:27:00	1
1397358308	BTCUSDT	30115.11	0.00114	2022-06-09 20:27:00	0
1397358309	BTCUSDT	30115.11	0.00072	2022-06-09 20:27:00	0
1397358310	BTCUSDT	30115.10	0.00250	2022-06-09 20:27:00	1
1397358311	BTCUSDT	30115.10	0.00078	2022-06-09 20:27:00	1
1397358312	BTCUSDT	30115.10	0.00045	2022-06-09 20:27:00	1
1397358313	BTCUSDT	30115.10	0.00121	2022-06-09 20:27:00	1
1397358314	BTCUSDT	30115.10	0.00083	2022-06-09 20:27:00	1
1397358315	BTCUSDT	30115.11	0.00169	2022-06-09 20:27:00	0
1397358316	BTCUSDT	30115.11	0.00358	2022-06-09 20:27:00	0
1397358317	BTCUSDT	30115.11	0.00074	2022-06-09 20:27:00	0
1397358318	BTCUSDT	30115.10	0.00168	2022-06-09 20:27:00	1
1397358319	BTCUSDT	30115.11	0.00120	2022-06-09 20:27:00	0
1397358320	BTCUSDT	30115.10	0.00076	2022-06-09 20:27:00	1
1397358321	BTCUSDT	30115.10	0.00102	2022-06-09 20:27:00	1
1397358322	BTCUSDT	30115.11	0.00085	2022-06-09 20:27:00	0
1397358323	BTCUSDT	30115.11	0.00105	2022-06-09 20:27:00	0
1397358324	BTCUSDT	30115.10	0.00241	2022-06-09 20:27:00	1
1397358325	BTCUSDT	30115.11	0.00827	2022-06-09 20:27:00	0
1397358326	BTCUSDT	30115.10	0.00325	2022-06-09 20:27:01	1
1397358327	BTCUSDT	30115.11	0.02600	2022-06-09 20:27:01	0
1397358328	BTCUSDT	30115.11	0.01600	2022-06-09 20:27:01	0
1397358329	BTCUSDT	30115.11	0.01900	2022-06-09 20:27:01	0
1397358330	BTCUSDT	30115.10	0.02415	2022-06-09 20:27:02	1
1397358331	BTCUSDT	30115.11	0.00039	2022-06-09 20:27:03	0
1397358332	BTCUSDT	30115.11	0.00155	2022-06-09 20:27:03	0
1397358333	BTCUSDT	30115.10	0.00105	2022-06-09 20:27:04	1
1397358334	BTCUSDT	30115.10	0.05048	2022-06-09 20:27:04	1
1397358335	BTCUSDT	30115.10	0.06331	2022-06-09 20:27:04	1
1397358336	BTCUSDT	30115.10	0.00149	2022-06-09 20:27:04	1
1397358337	BTCUSDT	30115.11	0.09986	2022-06-09 20:27:04	0
1397358338	BTCUSDT	30115.10	0.06600	2022-06-09 20:27:05	1
1397358339	BTCUSDT	30115.10	0.01000	2022-06-09 20:27:05	1
1397358340	BTCUSDT	30115.10	0.36785	2022-06-09 20:27:05	1
1397358341	BTCUSDT	30115.10	0.50259	2022-06-09 20:27:05	1
1397358342	BTCUSDT	30115.10	0.14483	2022-06-09 20:27:05	1
1397358343	BTCUSDT	30115.10	0.02000	2022-06-09 20:27:05	1
1397358344	BTCUSDT	30115.10	0.02000	2022-06-09 20:27:05	1
1397358345	BTCUSDT	30115.10	0.05000	2022-06-09 20:27:05	1
1397358346	BTCUSDT	30115.10	0.02000	2022-06-09 20:27:05	1
1397358347	BTCUSDT	30115.10	0.42320	2022-06-09 20:27:05	1
1397358348	BTCUSDT	30115.10	0.58236	2022-06-09 20:27:05	1
1397358349	BTCUSDT	30115.10	0.00035	2022-06-09 20:27:05	1
1397358350	BTCUSDT	30115.10	0.00852	2022-06-09 20:27:05	1
1397358351	BTCUSDT	30115.10	0.06955	2022-06-09 20:27:05	1
1397358352	BTCUSDT	30115.10	0.00266	2022-06-09 20:27:05	1
1397358353	BTCUSDT	30115.09	0.00055	2022-06-09 20:27:05	1
1397358354	BTCUSDT	30114.30	0.00300	2022-06-09 20:27:05	1
1397358355	BTCUSDT	30114.30	0.00150	2022-06-09 20:27:05	1
1397358356	BTCUSDT	30114.25	0.00300	2022-06-09 20:27:05	1
1397358357	BTCUSDT	30114.25	0.00450	2022-06-09 20:27:05	1
1397358358	BTCUSDT	30113.31	0.00344	2022-06-09 20:27:05	0
1397358359	BTCUSDT	30113.31	0.03139	2022-06-09 20:27:05	0
1397358360	BTCUSDT	30113.30	0.00300	2022-06-09 20:27:05	1
1397358361	BTCUSDT	30113.30	0.00149	2022-06-09 20:27:05	1
1397358362	BTCUSDT	30113.30	0.00001	2022-06-09 20:27:05	1
1397358363	BTCUSDT	30113.30	0.00190	2022-06-09 20:27:05	1
1397358364	BTCUSDT	30113.30	0.00840	2022-06-09 20:27:06	1
1397358365	BTCUSDT	30113.30	0.03643	2022-06-09 20:27:06	1
1397358366	BTCUSDT	30113.30	0.00039	2022-06-09 20:27:06	1
1397358367	BTCUSDT	30113.31	0.00317	2022-06-09 20:27:07	0
1397358368	BTCUSDT	30113.31	0.00071	2022-06-09 20:27:08	0
1397358369	BTCUSDT	30113.31	0.01119	2022-06-09 20:27:08	0
1397358370	BTCUSDT	30113.30	0.00064	2022-06-09 20:27:08	1
1397358371	BTCUSDT	30113.31	0.00154	2022-06-09 20:27:09	0
1397358372	BTCUSDT	30113.31	0.00071	2022-06-09 20:27:10	0
1397358373	BTCUSDT	30113.31	0.00058	2022-06-09 20:27:10	0
1397358374	BTCUSDT	30113.30	0.01265	2022-06-09 20:27:11	1
1397358375	BTCUSDT	30113.31	0.00100	2022-06-09 20:27:12	0
1397358376	BTCUSDT	30113.30	0.04672	2022-06-09 20:27:12	1
1397358377	BTCUSDT	30113.30	0.00266	2022-06-09 20:27:12	1
1397358378	BTCUSDT	30113.31	0.00105	2022-06-09 20:27:12	0
1397358379	BTCUSDT	30113.31	0.01657	2022-06-09 20:27:13	0
1397358380	BTCUSDT	30113.30	0.00067	2022-06-09 20:27:14	1
1397358381	BTCUSDT	30113.31	0.00873	2022-06-09 20:27:14	0
1397358382	BTCUSDT	30113.31	0.00122	2022-06-09 20:27:15	0
1397358383	BTCUSDT	30113.31	0.01084	2022-06-09 20:27:15	0
1397358384	BTCUSDT	30113.31	0.00130	2022-06-09 20:27:15	0
1397358385	BTCUSDT	30113.30	0.00105	2022-06-09 20:27:15	1
