1397647614	BTCUSDT	30263.87	0.00092	2022-06-10 03:24:00	1
1397647615	BTCUSDT	30263.87	0.00059	2022-06-10 03:24:00	1
1397647616	BTCUSDT	30263.87	0.00128	2022-06-10 03:24:00	1
1397647617	BTCUSDT	30263.87	0.00040	2022-06-10 03:24:00	1
1397647618	BTCUSDT	30263.88	0.00047	2022-06-10 03:24:00	0
1397647619	BTCUSDT	30263.87	0.00093	2022-06-10 03:24:00	1
1397647620	BTCUSDT	30263.88	0.00150	2022-06-10 03:24:00	0
1397647621	BTCUSDT	30263.87	0.00042	2022-06-10 03:24:00	1
1397647622	BTCUSDT	30263.87	0.00072	2022-06-10 03:24:00	1
1397647623	BTCUSDT	30263.88	0.00056	2022-06-10 03:24:00	0
1397647624	BTCUSDT	30263.87	0.00131	2022-06-10 03:24:00	1
1397647625	BTCUSDT	30263.88	0.00083	2022-06-10 03:24:00	0
1397647626	BTCUSDT	30263.88	0.00042	2022-06-10 03:24:00	0
1397647627	BTCUSDT	30263.87	0.00117	2022-06-10 03:24:00	1
1397647628	BTCUSDT	30263.87	0.00182	2022-06-10 03:24:00	1
1397647629	BTCUSDT	30263.87	0.00135	2022-06-10 03:24:00	1
1397647630	BTCUSDT	30263.87	0.00208	2022-06-10 03:24:00	1
1397647631	BTCUSDT	30263.88	0.00085	2022-06-10 03:24:00	0
1397647632	BTCUSDT	30263.88	0.00225	2022-06-10 03:24:00	0
1397647633	BTCUSDT	30263.88	0.00071	2022-06-10 03:24:00	0
1397647634	BTCUSDT	30263.87	0.00157	2022-06-10 03:24:00	1
1397647635	BTCUSDT	30263.87	0.00050	2022-06-10 03:24:00	1
1397647636	BTCUSDT	30263.87	0.00120	2022-06-10 03:24:00	1
1397647637	BTCUSDT	30263.88	0.00044	2022-06-10 03:24:00	0
1397647638	BTCUSDT	30263.87	0.00073	2022-06-10 03:24:00	1
1397647639	BTCUSDT	30263.88	0.00217	2022-06-10 03:24:00	0
1397647640	BTCUSDT	30263.87	0.00068	2022-06-10 03:24:00	1
1397647641	BTCUSDT	30263.87	0.00072	2022-06-10 03:24:00	1
1397647642	BTCUSDT	30263.88	0.30817	2022-06-10 03:24:00	0
1397647643	BTCUSDT	30263.88	0.00281	2022-06-10 03:24:00	0
1397647644	BTCUSDT	30263.89	0.00045	2022-06-10 03:24:00	0
1397647645	BTCUSDT	30263.89	0.00091	2022-06-10 03:24:00	0
1397647646	BTCUSDT	30263.94	0.00380	2022-06-10 03:24:00	0
1397647647	BTCUSDT	30263.94	0.00370	2022-06-10 03:24:00	0
1397647648	BTCUSDT	30263.95	0.00016	2022-06-10 03:24:00	0
1397647649	BTCUSDT	30263.95	0.00050	2022-06-10 03:24:00	0
1397647650	BTCUSDT	30263.95	0.00078	2022-06-10 03:24:00	0
1397647651	BTCUSDT	30263.99	0.00062	2022-06-10 03:24:00	0
1397647652	BTCUSDT	30264.07	0.00043	2022-06-10 03:24:00	0
1397647653	BTCUSDT	30264.12	0.00200	2022-06-10 03:24:00	0
1397647654	BTCUSDT	30264.45	0.00043	2022-06-10 03:24:00	0
1397647655	BTCUSDT	30264.49	0.03130	2022-06-10 03:24:00	0
1397647656	BTCUSDT	30264.71	0.00271	2022-06-10 03:24:00	0
1397647657	BTCUSDT	30264.85	0.04000	2022-06-10 03:24:00	0
1397647658	BTCUSDT	30265.59	0.00049	2022-06-10 03:24:00	0
1397647659	BTCUSDT	30265.93	0.00063	2022-06-10 03:24:00	0
1397647660	BTCUSDT	30265.93	0.00048	2022-06-10 03:24:00	0
