1397401219	BTCUSDT	30135.30	0.00053	2022-06-09 22:09:00	0
1397401220	BTCUSDT	30135.30	0.00106	2022-06-09 22:09:00	0
1397401221	BTCUSDT	30135.29	0.00184	2022-06-09 22:09:00	1
1397401222	BTCUSDT	30135.30	0.00105	2022-06-09 22:09:00	0
1397401223	BTCUSDT	30135.29	0.00065	2022-06-09 22:09:00	1
1397401224	BTCUSDT	30135.30	0.00049	2022-06-09 22:09:00	0
1397401225	BTCUSDT	30135.30	0.00141	2022-06-09 22:09:00	0
1397401226	BTCUSDT	30135.30	0.00066	2022-06-09 22:09:00	0
1397401227	BTCUSDT	30135.30	0.00156	2022-06-09 22:09:00	0
1397401228	BTCUSDT	30135.29	0.00121	2022-06-09 22:09:00	1
1397401229	BTCUSDT	30135.29	0.00088	2022-06-09 22:09:00	1
1397401230	BTCUSDT	30135.29	0.00068	2022-06-09 22:09:00	1
1397401231	BTCUSDT	30135.30	0.00180	2022-06-09 22:09:00	0
1397401232	BTCUSDT	30135.29	0.00130	2022-06-09 22:09:00	1
1397401233	BTCUSDT	30135.29	0.00101	2022-06-09 22:09:00	1
1397401234	BTCUSDT	30135.30	0.00047	2022-06-09 22:09:00	0
1397401235	BTCUSDT	30135.29	0.00089	2022-06-09 22:09:00	1
1397401236	BTCUSDT	30135.29	0.00240	2022-06-09 22:09:00	1
1397401237	BTCUSDT	30135.30	0.00102	2022-06-09 22:09:00	0
1397401238	BTCUSDT	30135.30	0.00043	2022-06-09 22:09:00	0
1397401239	BTCUSDT	30135.29	0.00131	2022-06-09 22:09:00	1
1397401240	BTCUSDT	30135.30	0.00161	2022-06-09 22:09:00	0
1397401241	BTCUSDT	30135.29	0.00127	2022-06-09 22:09:00	1
1397401242	BTCUSDT	30135.30	0.00141	2022-06-09 22:09:00	0
1397401243	BTCUSDT	30135.30	0.00101	2022-06-09 22:09:00	0
1397401244	BTCUSDT	30135.29	0.00174	2022-06-09 22:09:00	1
1397401245	BTCUSDT	30135.29	0.00067	2022-06-09 22:09:00	1
1397401246	BTCUSDT	30135.30	0.00052	2022-06-09 22:09:00	0
1397401247	BTCUSDT	30135.30	0.00261	2022-06-09 22:09:00	0
1397401248	BTCUSDT	30135.30	0.00172	2022-06-09 22:09:00	0
1397401249	BTCUSDT	30135.29	0.01436	2022-06-09 22:09:00	1
1397401250	BTCUSDT	30135.29	0.03400	2022-06-09 22:09:00	1
1397401251	BTCUSDT	30135.29	0.06600	2022-06-09 22:09:00	1
1397401252	BTCUSDT	30135.29	0.12500	2022-06-09 22:09:00	1
1397401253	BTCUSDT	30135.29	0.32826	2022-06-09 22:09:00	1
1397401254	BTCUSDT	30135.29	0.07349	2022-06-09 22:09:00	1
1397401255	BTCUSDT	30135.29	0.05500	2022-06-09 22:09:00	1
1397401256	BTCUSDT	30135.29	0.09000	2022-06-09 22:09:00	1
1397401257	BTCUSDT	30135.29	0.66280	2022-06-09 22:09:00	1
1397401258	BTCUSDT	30135.29	0.03700	2022-06-09 22:09:00	1
1397401259	BTCUSDT	30135.29	0.03600	2022-06-09 22:09:00	1
1397401260	BTCUSDT	30135.29	0.04000	2022-06-09 22:09:00	1
1397401261	BTCUSDT	30135.29	0.03800	2022-06-09 22:09:00	1
1397401262	BTCUSDT	30135.29	0.03800	2022-06-09 22:09:00	1
1397401263	BTCUSDT	30135.29	0.03600	2022-06-09 22:09:00	1
1397401264	BTCUSDT	30135.29	0.03750	2022-06-09 22:09:00	1
1397401265	BTCUSDT	30135.29	0.01474	2022-06-09 22:09:00	1
1397401266	BTCUSDT	30135.29	0.01080	2022-06-09 22:09:00	1
1397401267	BTCUSDT	30135.29	0.03500	2022-06-09 22:09:00	1
1397401268	BTCUSDT	30135.29	0.02406	2022-06-09 22:09:00	1
1397401269	BTCUSDT	30135.29	0.30000	2022-06-09 22:09:00	1
1397401270	BTCUSDT	30135.29	0.00675	2022-06-09 22:09:00	1
1397401271	BTCUSDT	30135.29	0.03007	2022-06-09 22:09:00	1
1397401272	BTCUSDT	30135.29	0.71050	2022-06-09 22:09:00	1
1397401273	BTCUSDT	30135.29	0.00044	2022-06-09 22:09:00	1
1397401274	BTCUSDT	30135.29	0.50259	2022-06-09 22:09:00	1
1397401275	BTCUSDT	30135.29	0.00457	2022-06-09 22:09:00	1
1397401276	BTCUSDT	30135.29	0.09000	2022-06-09 22:09:00	1
1397401277	BTCUSDT	30135.29	0.09000	2022-06-09 22:09:00	1
1397401278	BTCUSDT	30135.29	0.00750	2022-06-09 22:09:00	1
1397401279	BTCUSDT	30135.29	0.00039	2022-06-09 22:09:00	1
1397401280	BTCUSDT	30135.29	0.10000	2022-06-09 22:09:00	1
1397401281	BTCUSDT	30135.29	0.09000	2022-06-09 22:09:00	1
1397401282	BTCUSDT	30135.29	0.01000	2022-06-09 22:09:00	1
1397401283	BTCUSDT	30135.24	0.00555	2022-06-09 22:09:00	1
1397401284	BTCUSDT	30135.20	0.00252	2022-06-09 22:09:00	1
1397401285	BTCUSDT	30134.86	0.08071	2022-06-09 22:09:00	1
1397401286	BTCUSDT	30134.87	0.00153	2022-06-09 22:09:00	0
1397401287	BTCUSDT	30134.86	0.00064	2022-06-09 22:09:00	1
1397401288	BTCUSDT	30134.86	0.00484	2022-06-09 22:09:00	1
1397401289	BTCUSDT	30134.87	0.00079	2022-06-09 22:09:01	0
1397401290	BTCUSDT	30134.87	0.24229	2022-06-09 22:09:01	0
1397401291	BTCUSDT	30134.87	0.05771	2022-06-09 22:09:01	0
1397401292	BTCUSDT	30134.87	0.01000	2022-06-09 22:09:01	0
1397401293	BTCUSDT	30134.87	0.00078	2022-06-09 22:09:01	0
1397401294	BTCUSDT	30134.87	0.00163	2022-06-09 22:09:01	0
1397401295	BTCUSDT	30134.87	0.00192	2022-06-09 22:09:01	0
1397401296	BTCUSDT	30134.87	0.16704	2022-06-09 22:09:01	0
1397401297	BTCUSDT	30134.91	0.00314	2022-06-09 22:09:01	0
1397401298	BTCUSDT	30134.91	0.00001	2022-06-09 22:09:02	0
1397401299	BTCUSDT	30134.93	0.00344	2022-06-09 22:09:02	0
1397401300	BTCUSDT	30134.93	0.00656	2022-06-09 22:09:02	0
1397401301	BTCUSDT	30135.30	0.00655	2022-06-09 22:09:02	0
1397401302	BTCUSDT	30135.30	0.00025	2022-06-09 22:09:02	0
1397401303	BTCUSDT	30135.30	0.01600	2022-06-09 22:09:02	0
1397401304	BTCUSDT	30135.93	0.00035	2022-06-09 22:09:02	0
1397401305	BTCUSDT	30136.28	0.00050	2022-06-09 22:09:02	0
1397401306	BTCUSDT	30136.28	0.00058	2022-06-09 22:09:02	0
1397401307	BTCUSDT	30136.30	0.01481	2022-06-09 22:09:02	0
