1397834711	BTCUSDT	29979.63	0.00111	2022-06-10 09:39:00	1
1397834712	BTCUSDT	29979.64	0.00082	2022-06-10 09:39:00	0
1397834713	BTCUSDT	29979.63	0.00213	2022-06-10 09:39:00	1
1397834714	BTCUSDT	29979.63	0.00164	2022-06-10 09:39:00	1
1397834715	BTCUSDT	29979.63	0.00093	2022-06-10 09:39:00	1
1397834716	BTCUSDT	29979.63	0.00058	2022-06-10 09:39:00	1
1397834717	BTCUSDT	29979.64	0.00040	2022-06-10 09:39:00	0
1397834718	BTCUSDT	29979.64	0.00157	2022-06-10 09:39:00	0
1397834719	BTCUSDT	29979.64	0.00150	2022-06-10 09:39:00	0
1397834720	BTCUSDT	29979.64	0.00144	2022-06-10 09:39:00	0
1397834721	BTCUSDT	29979.64	0.00266	2022-06-10 09:39:00	0
1397834722	BTCUSDT	29979.63	0.00200	2022-06-10 09:39:00	1
1397834723	BTCUSDT	29979.63	0.00054	2022-06-10 09:39:00	1
1397834724	BTCUSDT	29979.64	0.00070	2022-06-10 09:39:00	0
1397834725	BTCUSDT	29979.63	0.00078	2022-06-10 09:39:00	1
1397834726	BTCUSDT	29979.64	0.00066	2022-06-10 09:39:00	0
1397834727	BTCUSDT	29979.64	0.00229	2022-06-10 09:39:00	0
1397834728	BTCUSDT	29979.63	0.00072	2022-06-10 09:39:00	1
1397834729	BTCUSDT	29979.64	0.00045	2022-06-10 09:39:00	0
1397834730	BTCUSDT	29979.63	0.00049	2022-06-10 09:39:00	1
1397834731	BTCUSDT	29979.63	0.00222	2022-06-10 09:39:00	1
1397834732	BTCUSDT	29979.64	0.00146	2022-06-10 09:39:00	0
1397834733	BTCUSDT	29979.64	0.00076	2022-06-10 09:39:00	0
1397834734	BTCUSDT	29979.63	0.00064	2022-06-10 09:39:00	1
1397834735	BTCUSDT	29979.64	0.00050	2022-06-10 09:39:00	0
1397834736	BTCUSDT	29979.63	0.00125	2022-06-10 09:39:00	1
1397834737	BTCUSDT	29979.63	0.00073	2022-06-10 09:39:00	1
1397834738	BTCUSDT	29979.64	0.00078	2022-06-10 09:39:00	0
1397834739	BTCUSDT	29979.63	0.00085	2022-06-10 09:39:00	1
1397834740	BTCUSDT	29979.64	0.00044	2022-06-10 09:39:00	0
1397834741	BTCUSDT	29979.63	0.00137	2022-06-10 09:39:00	1
1397834742	BTCUSDT	29979.63	0.00075	2022-06-10 09:39:00	1
1397834743	BTCUSDT	29979.63	0.00143	2022-06-10 09:39:00	1
1397834744	BTCUSDT	29979.63	0.00099	2022-06-10 09:39:00	1
1397834745	BTCUSDT	29979.64	0.00094	2022-06-10 09:39:00	0
1397834746	BTCUSDT	29979.63	0.00063	2022-06-10 09:39:00	1
1397834747	BTCUSDT	29979.63	0.00150	2022-06-10 09:39:00	1
1397834748	BTCUSDT	29979.63	0.00077	2022-06-10 09:39:00	1
1397834749	BTCUSDT	29979.64	0.00054	2022-06-10 09:39:00	0
1397834750	BTCUSDT	29979.64	0.00081	2022-06-10 09:39:00	0
1397834751	BTCUSDT	29979.64	0.00084	2022-06-10 09:39:00	0
1397834752	BTCUSDT	29979.64	0.00152	2022-06-10 09:39:00	0
1397834753	BTCUSDT	29979.63	0.01962	2022-06-10 09:39:00	1
1397834754	BTCUSDT	29979.63	0.00994	2022-06-10 09:39:00	1
1397834755	BTCUSDT	29979.64	0.00051	2022-06-10 09:39:00	0
1397834756	BTCUSDT	29979.63	0.01706	2022-06-10 09:39:00	1
1397834757	BTCUSDT	29979.63	0.00064	2022-06-10 09:39:00	1
1397834758	BTCUSDT	29979.63	0.00527	2022-06-10 09:39:00	1
1397834759	BTCUSDT	29979.63	0.06062	2022-06-10 09:39:00	1
1397834760	BTCUSDT	29979.64	0.32826	2022-06-10 09:39:00	0
1397834761	BTCUSDT	29979.64	0.03681	2022-06-10 09:39:00	0
1397834762	BTCUSDT	29979.64	0.22126	2022-06-10 09:39:00	0
1397834763	BTCUSDT	29979.64	0.80000	2022-06-10 09:39:00	0
1397834764	BTCUSDT	29979.64	0.04071	2022-06-10 09:39:00	0
1397834765	BTCUSDT	29979.64	0.03521	2022-06-10 09:39:00	0
1397834766	BTCUSDT	29979.64	0.01600	2022-06-10 09:39:00	0
1397834767	BTCUSDT	29979.64	0.10000	2022-06-10 09:39:00	0
1397834768	BTCUSDT	29979.64	0.23584	2022-06-10 09:39:00	0
1397834769	BTCUSDT	29979.64	0.00452	2022-06-10 09:39:00	0
1397834770	BTCUSDT	29979.64	0.09000	2022-06-10 09:39:00	0
1397834771	BTCUSDT	29979.64	0.18000	2022-06-10 09:39:00	0
1397834772	BTCUSDT	29979.64	1.07771	2022-06-10 09:39:00	0
1397834773	BTCUSDT	29979.64	0.15052	2022-06-10 09:39:00	0
1397834774	BTCUSDT	29979.64	0.25000	2022-06-10 09:39:00	0
1397834775	BTCUSDT	29979.64	0.02359	2022-06-10 09:39:00	0
1397834776	BTCUSDT	29979.64	0.00072	2022-06-10 09:39:00	0
1397834777	BTCUSDT	29979.64	0.03562	2022-06-10 09:39:00	0
1397834778	BTCUSDT	29979.64	0.02187	2022-06-10 09:39:00	0
1397834779	BTCUSDT	29979.68	0.00058	2022-06-10 09:39:00	0
1397834780	BTCUSDT	29979.68	0.00050	2022-06-10 09:39:00	0
1397834781	BTCUSDT	29979.68	0.00060	2022-06-10 09:39:00	0
1397834782	BTCUSDT	29979.70	0.02280	2022-06-10 09:39:00	0
1397834783	BTCUSDT	29979.70	0.02220	2022-06-10 09:39:00	0
1397834784	BTCUSDT	29979.70	0.00936	2022-06-10 09:39:00	0
1397834785	BTCUSDT	29980.00	0.00452	2022-06-10 09:39:00	0
1397834786	BTCUSDT	29980.14	0.00548	2022-06-10 09:39:00	0
1397834787	BTCUSDT	29980.14	0.01456	2022-06-10 09:39:00	0
1397834788	BTCUSDT	29980.20	0.00258	2022-06-10 09:39:00	0
1397834789	BTCUSDT	29980.44	0.01000	2022-06-10 09:39:00	0
1397834790	BTCUSDT	29982.96	0.00900	2022-06-10 09:39:00	0
1397834791	BTCUSDT	29982.96	0.05100	2022-06-10 09:39:00	0
1397834792	BTCUSDT	29982.96	0.03300	2022-06-10 09:39:00	0
1397834793	BTCUSDT	29982.95	0.01088	2022-06-10 09:39:00	1
1397834794	BTCUSDT	29982.96	0.32826	2022-06-10 09:39:00	0
1397834795	BTCUSDT	29983.66	0.00060	2022-06-10 09:39:00	0
1397834796	BTCUSDT	29985.60	0.05440	2022-06-10 09:39:00	0
1397834797	BTCUSDT	29985.60	0.06300	2022-06-10 09:39:01	0
1397834798	BTCUSDT	29985.60	0.00638	2022-06-10 09:39:01	0
1397834799	BTCUSDT	29985.60	0.02500	2022-06-10 09:39:01	0
1397834800	BTCUSDT	29985.59	0.00625	2022-06-10 09:39:01	1
1397834801	BTCUSDT	29985.60	0.40000	2022-06-10 09:39:01	0
1397834802	BTCUSDT	29985.60	0.00550	2022-06-10 09:39:01	0
1397834803	BTCUSDT	29985.60	0.08450	2022-06-10 09:39:01	0
1397834804	BTCUSDT	29985.60	0.08450	2022-06-10 09:39:01	0
1397834805	BTCUSDT	29985.60	0.08327	2022-06-10 09:39:02	0
1397834806	BTCUSDT	29985.60	0.07113	2022-06-10 09:39:02	0
1397834807	BTCUSDT	29985.59	0.00820	2022-06-10 09:39:02	1
1397834808	BTCUSDT	29985.59	0.00538	2022-06-10 09:39:02	1
