1397711974	BTCUSDT	30162.22	0.00197	2022-06-10 06:14:00	1
1397711975	BTCUSDT	30162.23	0.00075	2022-06-10 06:14:00	0
1397711976	BTCUSDT	30162.23	0.00084	2022-06-10 06:14:00	0
1397711977	BTCUSDT	30162.23	0.00134	2022-06-10 06:14:00	0
1397711978	BTCUSDT	30162.23	0.00047	2022-06-10 06:14:00	0
1397711979	BTCUSDT	30162.23	0.00071	2022-06-10 06:14:00	0
1397711980	BTCUSDT	30162.23	0.00164	2022-06-10 06:14:00	0
1397711981	BTCUSDT	30162.22	0.00060	2022-06-10 06:14:00	1
1397711982	BTCUSDT	30162.22	0.00189	2022-06-10 06:14:00	1
1397711983	BTCUSDT	30162.23	0.00111	2022-06-10 06:14:00	0
1397711984	BTCUSDT	30162.22	0.00137	2022-06-10 06:14:00	1
1397711985	BTCUSDT	30162.22	0.00045	2022-06-10 06:14:00	1
1397711986	BTCUSDT	30162.23	0.00165	2022-06-10 06:14:00	0
1397711987	BTCUSDT	30162.23	0.00137	2022-06-10 06:14:00	0
1397711988	BTCUSDT	30162.22	0.00068	2022-06-10 06:14:00	1
1397711989	BTCUSDT	30162.22	0.00106	2022-06-10 06:14:00	1
1397711990	BTCUSDT	30162.23	0.00108	2022-06-10 06:14:00	0
1397711991	BTCUSDT	30162.22	0.00085	2022-06-10 06:14:00	1
1397711992	BTCUSDT	30162.23	0.00132	2022-06-10 06:14:00	0
1397711993	BTCUSDT	30162.23	0.00182	2022-06-10 06:14:00	0
1397711994	BTCUSDT	30162.23	0.00112	2022-06-10 06:14:00	0
1397711995	BTCUSDT	30162.23	0.00051	2022-06-10 06:14:00	0
1397711996	BTCUSDT	30162.23	0.00170	2022-06-10 06:14:00	0
1397711997	BTCUSDT	30162.22	0.00082	2022-06-10 06:14:00	1
1397711998	BTCUSDT	30162.23	0.00265	2022-06-10 06:14:00	0
1397711999	BTCUSDT	30162.22	0.00237	2022-06-10 06:14:00	1
1397712000	BTCUSDT	30162.23	0.00122	2022-06-10 06:14:00	0
1397712001	BTCUSDT	30162.22	0.00061	2022-06-10 06:14:00	1
1397712002	BTCUSDT	30162.22	0.00045	2022-06-10 06:14:01	1
1397712003	BTCUSDT	30162.22	0.00692	2022-06-10 06:14:01	1
1397712004	BTCUSDT	30162.22	0.00666	2022-06-10 06:14:01	1
1397712005	BTCUSDT	30162.22	0.02575	2022-06-10 06:14:02	1
1397712006	BTCUSDT	30162.23	0.29671	2022-06-10 06:14:02	0
1397712007	BTCUSDT	30162.23	0.66280	2022-06-10 06:14:02	0
1397712008	BTCUSDT	30162.23	0.04049	2022-06-10 06:14:02	0
1397712009	BTCUSDT	30162.23	0.00165	2022-06-10 06:14:02	0
1397712010	BTCUSDT	30162.22	0.02478	2022-06-10 06:14:03	1
1397712011	BTCUSDT	30162.23	0.00155	2022-06-10 06:14:04	0
