1396803692	BTCUSDT	30375.78	0.00086	2022-06-09 07:25:00	1
1396803693	BTCUSDT	30375.79	0.00046	2022-06-09 07:25:00	0
1396803694	BTCUSDT	30375.79	0.00101	2022-06-09 07:25:00	0
1396803695	BTCUSDT	30375.78	0.00091	2022-06-09 07:25:00	1
1396803696	BTCUSDT	30375.78	0.00038	2022-06-09 07:25:00	1
1396803697	BTCUSDT	30375.78	0.00039	2022-06-09 07:25:00	1
1396803698	BTCUSDT	30375.78	0.00160	2022-06-09 07:25:00	1
1396803699	BTCUSDT	30375.78	0.00038	2022-06-09 07:25:00	1
1396803700	BTCUSDT	30375.79	0.00072	2022-06-09 07:25:00	0
1396803701	BTCUSDT	30375.78	0.00070	2022-06-09 07:25:00	1
1396803702	BTCUSDT	30375.79	0.00065	2022-06-09 07:25:00	0
1396803703	BTCUSDT	30375.78	0.00046	2022-06-09 07:25:00	1
1396803704	BTCUSDT	30375.78	0.00106	2022-06-09 07:25:00	1
1396803705	BTCUSDT	30375.78	0.00039	2022-06-09 07:25:00	1
1396803706	BTCUSDT	30375.79	0.00090	2022-06-09 07:25:00	0
1396803707	BTCUSDT	30375.78	0.00036	2022-06-09 07:25:00	1
1396803708	BTCUSDT	30375.78	0.00038	2022-06-09 07:25:00	1
1396803709	BTCUSDT	30375.79	0.00248	2022-06-09 07:25:00	0
1396803710	BTCUSDT	30375.78	0.00094	2022-06-09 07:25:00	1
1396803711	BTCUSDT	30375.79	0.00173	2022-06-09 07:25:00	0
1396803712	BTCUSDT	30375.78	0.00089	2022-06-09 07:25:00	1
1396803713	BTCUSDT	30375.78	0.00078	2022-06-09 07:25:00	1
1396803714	BTCUSDT	30375.78	0.00063	2022-06-09 07:25:00	1
1396803715	BTCUSDT	30375.78	0.00342	2022-06-09 07:25:00	1
1396803716	BTCUSDT	30375.78	0.00208	2022-06-09 07:25:00	1
1396803717	BTCUSDT	30375.79	0.00105	2022-06-09 07:25:00	0
1396803718	BTCUSDT	30375.78	0.00082	2022-06-09 07:25:00	1
1396803719	BTCUSDT	30375.79	0.00127	2022-06-09 07:25:00	0
1396803720	BTCUSDT	30375.79	0.00078	2022-06-09 07:25:00	0
1396803721	BTCUSDT	30375.78	0.00093	2022-06-09 07:25:00	1
1396803722	BTCUSDT	30375.79	0.00216	2022-06-09 07:25:00	0
1396803723	BTCUSDT	30375.79	0.00086	2022-06-09 07:25:00	0
1396803724	BTCUSDT	30375.78	0.00220	2022-06-09 07:25:00	1
1396803725	BTCUSDT	30375.78	0.00044	2022-06-09 07:25:00	1
1396803726	BTCUSDT	30375.78	0.00094	2022-06-09 07:25:00	1
1396803727	BTCUSDT	30375.79	0.00134	2022-06-09 07:25:00	0
1396803728	BTCUSDT	30375.79	0.00195	2022-06-09 07:25:00	0
1396803729	BTCUSDT	30375.78	0.00058	2022-06-09 07:25:00	1
1396803730	BTCUSDT	30375.79	0.00052	2022-06-09 07:25:00	0
1396803731	BTCUSDT	30375.79	0.00051	2022-06-09 07:25:00	0
1396803732	BTCUSDT	30375.79	0.00229	2022-06-09 07:25:00	0
1396803733	BTCUSDT	30375.78	0.00045	2022-06-09 07:25:00	1
1396803734	BTCUSDT	30375.78	0.00055	2022-06-09 07:25:00	1
1396803735	BTCUSDT	30375.79	0.00096	2022-06-09 07:25:00	0
1396803736	BTCUSDT	30375.78	0.00044	2022-06-09 07:25:00	1
1396803737	BTCUSDT	30375.78	0.00117	2022-06-09 07:25:00	1
1396803738	BTCUSDT	30375.78	0.00091	2022-06-09 07:25:00	1
1396803739	BTCUSDT	30375.78	0.00663	2022-06-09 07:25:00	1
1396803740	BTCUSDT	30375.78	0.00207	2022-06-09 07:25:00	1
1396803741	BTCUSDT	30375.78	0.00036	2022-06-09 07:25:00	1
1396803742	BTCUSDT	30375.78	0.00160	2022-06-09 07:25:00	1
