1397181558	BTCUSDT	30324.26	0.00045	2022-06-09 15:57:00	1
1397181559	BTCUSDT	30324.26	0.00281	2022-06-09 15:57:00	1
1397181560	BTCUSDT	30324.26	0.00059	2022-06-09 15:57:00	1
1397181561	BTCUSDT	30324.27	0.00100	2022-06-09 15:57:00	0
1397181562	BTCUSDT	30324.26	0.00073	2022-06-09 15:57:00	1
1397181563	BTCUSDT	30324.27	0.00211	2022-06-09 15:57:00	0
1397181564	BTCUSDT	30324.27	0.00176	2022-06-09 15:57:00	0
1397181565	BTCUSDT	30324.27	0.00136	2022-06-09 15:57:00	0
1397181566	BTCUSDT	30324.27	0.00051	2022-06-09 15:57:00	0
1397181567	BTCUSDT	30324.27	0.00072	2022-06-09 15:57:00	0
1397181568	BTCUSDT	30324.27	0.00054	2022-06-09 15:57:00	0
1397181569	BTCUSDT	30324.27	0.00335	2022-06-09 15:57:00	0
1397181570	BTCUSDT	30324.26	0.00064	2022-06-09 15:57:00	1
1397181571	BTCUSDT	30324.26	0.00061	2022-06-09 15:57:00	1
1397181572	BTCUSDT	30324.27	0.00099	2022-06-09 15:57:00	0
1397181573	BTCUSDT	30324.26	0.00053	2022-06-09 15:57:00	1
1397181574	BTCUSDT	30324.26	0.00185	2022-06-09 15:57:00	1
1397181575	BTCUSDT	30324.27	0.00175	2022-06-09 15:57:00	0
1397181576	BTCUSDT	30324.27	0.00126	2022-06-09 15:57:00	0
1397181577	BTCUSDT	30324.26	0.00084	2022-06-09 15:57:00	1
1397181578	BTCUSDT	30324.27	0.00058	2022-06-09 15:57:00	0
1397181579	BTCUSDT	30324.26	0.00086	2022-06-09 15:57:00	1
1397181580	BTCUSDT	30324.26	0.00064	2022-06-09 15:57:00	1
1397181581	BTCUSDT	30324.27	0.00112	2022-06-09 15:57:00	0
1397181582	BTCUSDT	30324.27	0.00065	2022-06-09 15:57:00	0
1397181583	BTCUSDT	30324.27	0.00093	2022-06-09 15:57:00	0
1397181584	BTCUSDT	30324.27	0.00055	2022-06-09 15:57:00	0
1397181585	BTCUSDT	30324.26	0.00225	2022-06-09 15:57:00	1
1397181586	BTCUSDT	30324.26	0.00120	2022-06-09 15:57:00	1
1397181587	BTCUSDT	30324.27	0.00254	2022-06-09 15:57:00	0
1397181588	BTCUSDT	30324.23	0.00939	2022-06-09 15:57:00	0
1397181589	BTCUSDT	30324.22	0.00342	2022-06-09 15:57:03	1
1397181590	BTCUSDT	30324.22	0.00333	2022-06-09 15:57:03	1
1397181591	BTCUSDT	30324.22	0.11467	2022-06-09 15:57:03	1
1397181592	BTCUSDT	30324.22	0.22467	2022-06-09 15:57:03	1
1397181593	BTCUSDT	30324.22	0.02533	2022-06-09 15:57:03	1
