1397887329	BTCUSDT	29989.24	0.00057	2022-06-10 11:05:00	0
1397887330	BTCUSDT	29989.24	0.00122	2022-06-10 11:05:00	0
1397887331	BTCUSDT	29989.24	0.00071	2022-06-10 11:05:00	0
1397887332	BTCUSDT	29989.23	0.00046	2022-06-10 11:05:00	1
1397887333	BTCUSDT	29989.24	0.00097	2022-06-10 11:05:00	0
1397887334	BTCUSDT	29989.24	0.00053	2022-06-10 11:05:00	0
1397887335	BTCUSDT	29989.23	0.00072	2022-06-10 11:05:00	1
1397887336	BTCUSDT	29989.23	0.00257	2022-06-10 11:05:00	1
1397887337	BTCUSDT	29989.23	0.00086	2022-06-10 11:05:00	1
1397887338	BTCUSDT	29989.24	0.00041	2022-06-10 11:05:00	0
1397887339	BTCUSDT	29989.23	0.00107	2022-06-10 11:05:00	1
1397887340	BTCUSDT	29989.24	0.00055	2022-06-10 11:05:00	0
1397887341	BTCUSDT	29989.24	0.00268	2022-06-10 11:05:00	0
1397887342	BTCUSDT	29989.24	0.00116	2022-06-10 11:05:00	0
1397887343	BTCUSDT	29989.24	0.00084	2022-06-10 11:05:00	0
1397887344	BTCUSDT	29989.23	0.00091	2022-06-10 11:05:00	1
1397887345	BTCUSDT	29989.24	0.00241	2022-06-10 11:05:00	0
1397887346	BTCUSDT	29989.24	0.00211	2022-06-10 11:05:00	0
1397887347	BTCUSDT	29989.23	0.00041	2022-06-10 11:05:00	1
1397887348	BTCUSDT	29989.23	0.00146	2022-06-10 11:05:00	1
1397887349	BTCUSDT	29989.24	0.00123	2022-06-10 11:05:00	0
1397887350	BTCUSDT	29989.23	0.00203	2022-06-10 11:05:00	1
1397887351	BTCUSDT	29989.23	0.00054	2022-06-10 11:05:00	1
1397887352	BTCUSDT	29989.24	0.00264	2022-06-10 11:05:00	0
1397887353	BTCUSDT	29989.23	0.00050	2022-06-10 11:05:00	1
1397887354	BTCUSDT	29989.23	0.01539	2022-06-10 11:05:00	1
1397887355	BTCUSDT	29989.24	0.00095	2022-06-10 11:05:00	0
1397887356	BTCUSDT	29989.23	0.00042	2022-06-10 11:05:00	1
1397887357	BTCUSDT	29989.23	0.00666	2022-06-10 11:05:01	1
1397887358	BTCUSDT	29989.23	0.00292	2022-06-10 11:05:01	1
1397887359	BTCUSDT	29989.23	0.00058	2022-06-10 11:05:01	1
1397887360	BTCUSDT	29989.24	0.00402	2022-06-10 11:05:02	0
1397887361	BTCUSDT	29989.24	0.00520	2022-06-10 11:05:02	0
1397887362	BTCUSDT	29989.24	0.06254	2022-06-10 11:05:02	0
1397887363	BTCUSDT	29989.24	0.00346	2022-06-10 11:05:02	0
1397887364	BTCUSDT	29989.24	0.03300	2022-06-10 11:05:02	0
1397887365	BTCUSDT	29989.24	0.00832	2022-06-10 11:05:02	0
1397887366	BTCUSDT	29989.24	0.02000	2022-06-10 11:05:02	0
1397887367	BTCUSDT	29989.24	0.00084	2022-06-10 11:05:02	0
1397887368	BTCUSDT	29989.24	0.01100	2022-06-10 11:05:02	0
1397887369	BTCUSDT	29989.24	0.01132	2022-06-10 11:05:02	0
1397887370	BTCUSDT	29989.24	0.00042	2022-06-10 11:05:02	0
1397887371	BTCUSDT	29989.24	0.00036	2022-06-10 11:05:02	0
1397887372	BTCUSDT	29989.24	0.00001	2022-06-10 11:05:03	0
1397887373	BTCUSDT	29989.25	0.00050	2022-06-10 11:05:03	0
1397887374	BTCUSDT	29989.26	0.01000	2022-06-10 11:05:03	0
1397887375	BTCUSDT	29989.26	0.00159	2022-06-10 11:05:03	0
1397887376	BTCUSDT	29989.25	0.00610	2022-06-10 11:05:03	1
1397887377	BTCUSDT	29989.26	0.00282	2022-06-10 11:05:03	0
1397887378	BTCUSDT	29989.26	0.01158	2022-06-10 11:05:03	0
1397887379	BTCUSDT	29989.26	0.00001	2022-06-10 11:05:03	0
1397887380	BTCUSDT	29989.27	0.00190	2022-06-10 11:05:03	0
1397887381	BTCUSDT	29989.28	0.00376	2022-06-10 11:05:03	0
1397887382	BTCUSDT	29989.45	0.00108	2022-06-10 11:05:03	0
1397887383	BTCUSDT	29990.04	0.00300	2022-06-10 11:05:03	0
1397887384	BTCUSDT	29990.09	0.00300	2022-06-10 11:05:03	0
1397887385	BTCUSDT	29990.09	0.00450	2022-06-10 11:05:03	0
1397887386	BTCUSDT	29990.22	0.00150	2022-06-10 11:05:03	0
1397887387	BTCUSDT	29990.29	0.00100	2022-06-10 11:05:03	0
1397887388	BTCUSDT	29991.04	0.00225	2022-06-10 11:05:03	0
1397887389	BTCUSDT	29991.04	0.00075	2022-06-10 11:05:03	0
1397887390	BTCUSDT	29991.09	0.00300	2022-06-10 11:05:03	0
1397887391	BTCUSDT	29991.09	0.00450	2022-06-10 11:05:03	0
1397887392	BTCUSDT	29991.25	0.01375	2022-06-10 11:05:03	0
1397887393	BTCUSDT	29991.25	0.01091	2022-06-10 11:05:03	0
1397887394	BTCUSDT	29991.45	0.00067	2022-06-10 11:05:03	0
1397887395	BTCUSDT	29991.45	0.00082	2022-06-10 11:05:03	0
1397887396	BTCUSDT	29991.47	0.00035	2022-06-10 11:05:03	0
1397887397	BTCUSDT	29991.47	0.00045	2022-06-10 11:05:03	0
1397887398	BTCUSDT	29991.46	0.00778	2022-06-10 11:05:03	1
1397887399	BTCUSDT	29991.47	0.01555	2022-06-10 11:05:04	0
1397887400	BTCUSDT	29991.47	0.00760	2022-06-10 11:05:04	0
1397887401	BTCUSDT	29991.47	0.00777	2022-06-10 11:05:04	0
1397887402	BTCUSDT	29991.46	0.00244	2022-06-10 11:05:04	1
1397887403	BTCUSDT	29991.47	0.00001	2022-06-10 11:05:04	0
1397887404	BTCUSDT	29991.47	0.00303	2022-06-10 11:05:04	0
1397887405	BTCUSDT	29991.47	0.01297	2022-06-10 11:05:04	0
1397887406	BTCUSDT	29991.49	0.00303	2022-06-10 11:05:04	0
1397887407	BTCUSDT	29991.49	0.00200	2022-06-10 11:05:04	0
1397887408	BTCUSDT	29991.49	0.00276	2022-06-10 11:05:04	0
1397887409	BTCUSDT	29991.69	0.00035	2022-06-10 11:05:04	0
1397887410	BTCUSDT	29991.70	0.00165	2022-06-10 11:05:04	0
1397887411	BTCUSDT	29991.70	0.00159	2022-06-10 11:05:04	0
1397887412	BTCUSDT	29991.94	0.00116	2022-06-10 11:05:04	0
1397887413	BTCUSDT	29991.94	0.00885	2022-06-10 11:05:04	0
1397887414	BTCUSDT	29991.94	0.00001	2022-06-10 11:05:04	0
1397887415	BTCUSDT	29992.03	0.00035	2022-06-10 11:05:05	0
1397887416	BTCUSDT	29992.03	0.01600	2022-06-10 11:05:05	0
1397887417	BTCUSDT	29992.09	0.00450	2022-06-10 11:05:05	0
1397887418	BTCUSDT	29992.11	0.04104	2022-06-10 11:05:05	1
1397887419	BTCUSDT	29992.13	0.00228	2022-06-10 11:05:05	0
1397887420	BTCUSDT	29992.19	0.00035	2022-06-10 11:05:05	0
1397887421	BTCUSDT	29992.19	0.01660	2022-06-10 11:05:05	1
1397887422	BTCUSDT	29992.20	0.00072	2022-06-10 11:05:05	0
1397887423	BTCUSDT	29992.24	0.00038	2022-06-10 11:05:05	0
1397887424	BTCUSDT	29992.35	0.00148	2022-06-10 11:05:06	1
1397887425	BTCUSDT	29992.35	0.00099	2022-06-10 11:05:07	1
1397887426	BTCUSDT	29992.35	0.99370	2022-06-10 11:05:07	1
1397887427	BTCUSDT	29992.35	0.00275	2022-06-10 11:05:07	1
1397887428	BTCUSDT	29992.35	0.01213	2022-06-10 11:05:09	1
1397887429	BTCUSDT	29992.35	0.00268	2022-06-10 11:05:10	1
1397887430	BTCUSDT	29992.35	0.06670	2022-06-10 11:05:10	1
