1397240534	BTCUSDT	30307.60	0.00123	2022-06-09 17:24:00	0
1397240535	BTCUSDT	30307.60	0.00054	2022-06-09 17:24:00	0
1397240536	BTCUSDT	30307.59	0.00077	2022-06-09 17:24:00	1
1397240537	BTCUSDT	30307.60	0.00091	2022-06-09 17:24:00	0
1397240538	BTCUSDT	30307.59	0.00259	2022-06-09 17:24:00	1
1397240539	BTCUSDT	30307.59	0.00429	2022-06-09 17:24:00	1
1397240540	BTCUSDT	30307.60	0.00049	2022-06-09 17:24:00	0
1397240541	BTCUSDT	30307.59	0.00065	2022-06-09 17:24:00	1
1397240542	BTCUSDT	30307.60	0.00074	2022-06-09 17:24:00	0
1397240543	BTCUSDT	30307.60	0.00412	2022-06-09 17:24:00	0
1397240544	BTCUSDT	30307.59	0.00057	2022-06-09 17:24:00	1
1397240545	BTCUSDT	30307.60	0.00055	2022-06-09 17:24:00	0
1397240546	BTCUSDT	30307.59	0.00141	2022-06-09 17:24:00	1
1397240547	BTCUSDT	30307.60	0.00138	2022-06-09 17:24:00	0
1397240548	BTCUSDT	30307.59	0.00045	2022-06-09 17:24:00	1
1397240549	BTCUSDT	30307.59	0.00134	2022-06-09 17:24:00	1
1397240550	BTCUSDT	30307.59	0.00317	2022-06-09 17:24:00	1
1397240551	BTCUSDT	30307.60	0.00174	2022-06-09 17:24:00	0
1397240552	BTCUSDT	30307.60	0.00157	2022-06-09 17:24:00	0
1397240553	BTCUSDT	30307.60	0.00115	2022-06-09 17:24:00	0
1397240554	BTCUSDT	30307.59	0.00583	2022-06-09 17:24:00	1
1397240555	BTCUSDT	30307.60	0.00052	2022-06-09 17:24:01	0
1397240556	BTCUSDT	30307.59	0.01783	2022-06-09 17:24:01	1
1397240557	BTCUSDT	30307.59	0.00204	2022-06-09 17:24:02	1
1397240558	BTCUSDT	30307.59	0.00102	2022-06-09 17:24:02	1
1397240559	BTCUSDT	30307.59	0.08490	2022-06-09 17:24:02	1
1397240560	BTCUSDT	30307.59	0.00858	2022-06-09 17:24:02	1
1397240561	BTCUSDT	30307.59	0.01021	2022-06-09 17:24:03	1
1397240562	BTCUSDT	30307.60	0.05143	2022-06-09 17:24:03	0
1397240563	BTCUSDT	30307.60	0.02585	2022-06-09 17:24:03	0
1397240564	BTCUSDT	30307.60	0.04727	2022-06-09 17:24:03	0
1397240565	BTCUSDT	30307.59	0.19325	2022-06-09 17:24:03	1
1397240566	BTCUSDT	30307.59	0.00035	2022-06-09 17:24:03	1
1397240567	BTCUSDT	30307.59	0.13640	2022-06-09 17:24:03	1
1397240568	BTCUSDT	30307.59	0.00070	2022-06-09 17:24:04	1
1397240569	BTCUSDT	30307.60	0.00033	2022-06-09 17:24:04	0
1397240570	BTCUSDT	30307.60	0.00064	2022-06-09 17:24:04	0
1397240571	BTCUSDT	30307.59	0.01624	2022-06-09 17:24:05	1
1397240572	BTCUSDT	30307.59	0.00844	2022-06-09 17:24:05	1
