1397147248	BTCUSDT	30100.13	0.00057	2022-06-09 15:10:00	0
1397147249	BTCUSDT	30100.12	0.00113	2022-06-09 15:10:00	1
1397147250	BTCUSDT	30100.12	0.00095	2022-06-09 15:10:00	1
1397147251	BTCUSDT	30100.13	0.00216	2022-06-09 15:10:00	0
1397147252	BTCUSDT	30100.12	0.00069	2022-06-09 15:10:00	1
1397147253	BTCUSDT	30100.12	0.00085	2022-06-09 15:10:00	1
1397147254	BTCUSDT	30100.13	0.00185	2022-06-09 15:10:00	0
1397147255	BTCUSDT	30100.12	0.00262	2022-06-09 15:10:00	1
1397147256	BTCUSDT	30100.12	0.00177	2022-06-09 15:10:00	1
1397147257	BTCUSDT	30100.12	0.00102	2022-06-09 15:10:00	1
1397147258	BTCUSDT	30100.13	0.00057	2022-06-09 15:10:00	0
1397147259	BTCUSDT	30100.13	0.00043	2022-06-09 15:10:00	0
1397147260	BTCUSDT	30100.12	0.00048	2022-06-09 15:10:00	1
1397147261	BTCUSDT	30100.12	0.00113	2022-06-09 15:10:00	1
1397147262	BTCUSDT	30100.13	0.00044	2022-06-09 15:10:00	0
1397147263	BTCUSDT	30100.13	0.00046	2022-06-09 15:10:00	0
1397147264	BTCUSDT	30100.13	0.00095	2022-06-09 15:10:00	0
1397147265	BTCUSDT	30100.12	0.00078	2022-06-09 15:10:00	1
1397147266	BTCUSDT	30100.13	0.00090	2022-06-09 15:10:00	0
1397147267	BTCUSDT	30100.12	0.00235	2022-06-09 15:10:00	1
1397147268	BTCUSDT	30100.12	0.00050	2022-06-09 15:10:00	1
1397147269	BTCUSDT	30100.13	0.00043	2022-06-09 15:10:00	0
1397147270	BTCUSDT	30100.13	0.14218	2022-06-09 15:10:00	0
1397147271	BTCUSDT	30100.12	0.41744	2022-06-09 15:10:00	1
1397147272	BTCUSDT	30100.12	0.09366	2022-06-09 15:10:00	1
1397147273	BTCUSDT	30100.12	0.25000	2022-06-09 15:10:00	1
1397147274	BTCUSDT	30100.12	0.03600	2022-06-09 15:10:00	1
1397147275	BTCUSDT	30100.12	0.05500	2022-06-09 15:10:00	1
1397147276	BTCUSDT	30100.12	0.03800	2022-06-09 15:10:00	1
