1397649047	BTCUSDT	30244.22	0.00143	2022-06-10 03:27:00	0
1397649048	BTCUSDT	30244.22	0.00058	2022-06-10 03:27:00	0
1397649049	BTCUSDT	30244.21	0.00128	2022-06-10 03:27:00	1
1397649050	BTCUSDT	30244.22	0.00070	2022-06-10 03:27:00	0
1397649051	BTCUSDT	30244.21	0.00050	2022-06-10 03:27:00	1
1397649052	BTCUSDT	30244.22	0.00100	2022-06-10 03:27:00	0
1397649053	BTCUSDT	30244.22	0.00141	2022-06-10 03:27:00	0
1397649054	BTCUSDT	30244.22	0.00108	2022-06-10 03:27:00	0
1397649055	BTCUSDT	30244.21	0.00218	2022-06-10 03:27:00	1
1397649056	BTCUSDT	30244.22	0.00058	2022-06-10 03:27:00	0
1397649057	BTCUSDT	30244.21	0.00118	2022-06-10 03:27:00	1
1397649058	BTCUSDT	30244.22	0.00174	2022-06-10 03:27:00	0
1397649059	BTCUSDT	30244.21	0.00073	2022-06-10 03:27:00	1
1397649060	BTCUSDT	30244.22	0.00204	2022-06-10 03:27:00	0
1397649061	BTCUSDT	30244.21	0.00112	2022-06-10 03:27:00	1
1397649062	BTCUSDT	30244.22	0.00122	2022-06-10 03:27:00	0
1397649063	BTCUSDT	30244.21	0.00105	2022-06-10 03:27:00	1
1397649064	BTCUSDT	30244.22	0.00213	2022-06-10 03:27:00	0
1397649065	BTCUSDT	30244.22	0.00081	2022-06-10 03:27:00	0
1397649066	BTCUSDT	30244.21	0.00103	2022-06-10 03:27:00	1
1397649067	BTCUSDT	30244.21	0.00218	2022-06-10 03:27:00	1
1397649068	BTCUSDT	30244.21	0.00116	2022-06-10 03:27:00	1
1397649069	BTCUSDT	30244.21	0.00086	2022-06-10 03:27:00	1
1397649070	BTCUSDT	30244.22	0.00265	2022-06-10 03:27:00	0
1397649071	BTCUSDT	30244.22	0.01632	2022-06-10 03:27:00	0
1397649072	BTCUSDT	30244.22	0.03726	2022-06-10 03:27:00	0
1397649073	BTCUSDT	30244.21	0.02567	2022-06-10 03:27:00	1
1397649074	BTCUSDT	30244.22	0.00316	2022-06-10 03:27:00	0
1397649075	BTCUSDT	30244.22	0.00157	2022-06-10 03:27:00	0
1397649076	BTCUSDT	30244.22	0.00049	2022-06-10 03:27:04	0
1397649077	BTCUSDT	30244.21	0.00127	2022-06-10 03:27:05	1
1397649078	BTCUSDT	30244.22	0.00924	2022-06-10 03:27:06	0
1397649079	BTCUSDT	30244.21	0.00155	2022-06-10 03:27:06	1
1397649080	BTCUSDT	30244.21	0.00175	2022-06-10 03:27:06	1
1397649081	BTCUSDT	30244.22	0.00156	2022-06-10 03:27:06	0
1397649082	BTCUSDT	30244.21	0.02299	2022-06-10 03:27:07	1
1397649083	BTCUSDT	30244.21	0.06487	2022-06-10 03:27:07	1
1397649084	BTCUSDT	30244.22	0.00416	2022-06-10 03:27:07	0
1397649085	BTCUSDT	30244.22	0.00177	2022-06-10 03:27:09	0
1397649086	BTCUSDT	30244.22	0.00360	2022-06-10 03:27:10	0
1397649087	BTCUSDT	30244.22	0.03300	2022-06-10 03:27:10	0
1397649088	BTCUSDT	30244.22	0.00080	2022-06-10 03:27:10	0
1397649089	BTCUSDT	30244.22	0.00500	2022-06-10 03:27:10	0
1397649090	BTCUSDT	30244.22	0.00100	2022-06-10 03:27:10	0
1397649091	BTCUSDT	30244.22	0.02000	2022-06-10 03:27:10	0
1397649092	BTCUSDT	30244.22	0.00989	2022-06-10 03:27:11	0
1397649093	BTCUSDT	30244.22	0.02500	2022-06-10 03:27:11	0
1397649094	BTCUSDT	30244.22	0.02200	2022-06-10 03:27:11	0
1397649095	BTCUSDT	30244.22	0.02900	2022-06-10 03:27:11	0
1397649096	BTCUSDT	30244.22	0.03300	2022-06-10 03:27:11	0
