1396747722	BTCUSDT	30376.23	0.00214	2022-06-09 05:10:00	0
1396747723	BTCUSDT	30376.23	0.00253	2022-06-09 05:10:00	0
1396747724	BTCUSDT	30376.22	0.00127	2022-06-09 05:10:00	1
1396747725	BTCUSDT	30376.22	0.00042	2022-06-09 05:10:00	1
1396747726	BTCUSDT	30376.23	0.00048	2022-06-09 05:10:00	0
1396747727	BTCUSDT	30376.22	0.00054	2022-06-09 05:10:00	1
1396747728	BTCUSDT	30376.23	0.00087	2022-06-09 05:10:00	0
1396747729	BTCUSDT	30376.22	0.00115	2022-06-09 05:10:00	1
1396747730	BTCUSDT	30376.22	0.00080	2022-06-09 05:10:00	1
1396747731	BTCUSDT	30376.22	0.00039	2022-06-09 05:10:00	1
1396747732	BTCUSDT	30376.22	0.00113	2022-06-09 05:10:00	1
1396747733	BTCUSDT	30376.22	0.00179	2022-06-09 05:10:00	1
1396747734	BTCUSDT	30376.23	0.00043	2022-06-09 05:10:00	0
1396747735	BTCUSDT	30376.23	0.00148	2022-06-09 05:10:00	0
1396747736	BTCUSDT	30376.23	0.00343	2022-06-09 05:10:00	0
1396747737	BTCUSDT	30376.23	0.00050	2022-06-09 05:10:00	0
1396747738	BTCUSDT	30376.22	0.00282	2022-06-09 05:10:00	1
1396747739	BTCUSDT	30376.22	0.00236	2022-06-09 05:10:00	1
1396747740	BTCUSDT	30376.22	0.00242	2022-06-09 05:10:00	1
1396747741	BTCUSDT	30376.23	0.00083	2022-06-09 05:10:00	0
1396747742	BTCUSDT	30376.22	0.00058	2022-06-09 05:10:00	1
1396747743	BTCUSDT	30376.23	0.00112	2022-06-09 05:10:00	0
1396747744	BTCUSDT	30376.23	0.00078	2022-06-09 05:10:00	0
1396747745	BTCUSDT	30376.23	0.00158	2022-06-09 05:10:00	0
1396747746	BTCUSDT	30376.23	0.00064	2022-06-09 05:10:00	0
1396747747	BTCUSDT	30376.22	0.00053	2022-06-09 05:10:00	1
1396747748	BTCUSDT	30376.22	0.00042	2022-06-09 05:10:00	1
1396747749	BTCUSDT	30376.22	0.00251	2022-06-09 05:10:00	1
1396747750	BTCUSDT	30376.22	0.00180	2022-06-09 05:10:00	1
1396747751	BTCUSDT	30376.22	0.00072	2022-06-09 05:10:00	1
1396747752	BTCUSDT	30376.23	0.01140	2022-06-09 05:10:00	0
1396747753	BTCUSDT	30376.22	0.00291	2022-06-09 05:10:00	1
1396747754	BTCUSDT	30376.22	0.00219	2022-06-09 05:10:00	1
1396747755	BTCUSDT	30376.23	0.14821	2022-06-09 05:10:01	0
1396747756	BTCUSDT	30376.23	0.15186	2022-06-09 05:10:01	0
1396747757	BTCUSDT	30376.23	0.11397	2022-06-09 05:10:01	0
1396747758	BTCUSDT	30376.23	0.00035	2022-06-09 05:10:01	0
1396747759	BTCUSDT	30376.23	0.30000	2022-06-09 05:10:01	0
1396747760	BTCUSDT	30376.23	0.25000	2022-06-09 05:10:01	0
1396747761	BTCUSDT	30376.23	0.58050	2022-06-09 05:10:01	0
1396747762	BTCUSDT	30376.26	0.01600	2022-06-09 05:10:01	0
1396747763	BTCUSDT	30376.26	1.02088	2022-06-09 05:10:01	0
1396747764	BTCUSDT	30376.26	0.05473	2022-06-09 05:10:01	0
1396747765	BTCUSDT	30376.74	0.01000	2022-06-09 05:10:01	0
1396747766	BTCUSDT	30376.83	0.49522	2022-06-09 05:10:01	0
1396747767	BTCUSDT	30376.83	0.43804	2022-06-09 05:10:01	0
1396747768	BTCUSDT	30377.10	0.00036	2022-06-09 05:10:01	0
1396747769	BTCUSDT	30377.69	0.01455	2022-06-09 05:10:01	0
1396747770	BTCUSDT	30378.06	0.00691	2022-06-09 05:10:01	0
1396747771	BTCUSDT	30378.08	0.01886	2022-06-09 05:10:01	0
1396747772	BTCUSDT	30378.14	0.00064	2022-06-09 05:10:01	0
1396747773	BTCUSDT	30378.39	0.03340	2022-06-09 05:10:01	0
1396747774	BTCUSDT	30378.71	0.00150	2022-06-09 05:10:01	0
1396747775	BTCUSDT	30381.29	0.00554	2022-06-09 05:10:01	0
1396747776	BTCUSDT	30381.41	0.07024	2022-06-09 05:10:01	0
1396747777	BTCUSDT	30381.40	0.00521	2022-06-09 05:10:01	1
1396747778	BTCUSDT	30381.40	0.00280	2022-06-09 05:10:01	1
1396747779	BTCUSDT	30381.41	0.00342	2022-06-09 05:10:02	0
1396747780	BTCUSDT	30381.41	0.00425	2022-06-09 05:10:02	0
1396747781	BTCUSDT	30381.40	0.00571	2022-06-09 05:10:02	1
1396747782	BTCUSDT	30381.40	0.00168	2022-06-09 05:10:03	1
1396747783	BTCUSDT	30381.41	0.00047	2022-06-09 05:10:03	0
1396747784	BTCUSDT	30381.41	0.00082	2022-06-09 05:10:03	0
1396747785	BTCUSDT	30381.41	0.02500	2022-06-09 05:10:04	0
1396747786	BTCUSDT	30381.41	0.01800	2022-06-09 05:10:04	0
1396747787	BTCUSDT	30381.41	0.02100	2022-06-09 05:10:04	0
1396747788	BTCUSDT	30381.41	0.02500	2022-06-09 05:10:04	0
1396747789	BTCUSDT	30381.41	0.02100	2022-06-09 05:10:04	0
1396747790	BTCUSDT	30381.41	0.03200	2022-06-09 05:10:04	0
1396747791	BTCUSDT	30381.41	0.02900	2022-06-09 05:10:04	0
1396747792	BTCUSDT	30381.41	0.03200	2022-06-09 05:10:04	0
