1396738956	BTCUSDT	30248.46	0.00095	2022-06-09 04:50:00	1
1396738957	BTCUSDT	30248.47	0.00169	2022-06-09 04:50:00	0
1396738958	BTCUSDT	30248.47	0.00040	2022-06-09 04:50:00	0
1396738959	BTCUSDT	30248.46	0.00359	2022-06-09 04:50:00	1
1396738960	BTCUSDT	30248.47	0.00057	2022-06-09 04:50:00	0
1396738961	BTCUSDT	30248.47	0.00057	2022-06-09 04:50:00	0
1396738962	BTCUSDT	30248.46	0.00084	2022-06-09 04:50:00	1
1396738963	BTCUSDT	30248.46	0.00193	2022-06-09 04:50:00	1
1396738964	BTCUSDT	30248.46	0.00288	2022-06-09 04:50:00	1
1396738965	BTCUSDT	30248.47	0.00309	2022-06-09 04:50:00	0
1396738966	BTCUSDT	30248.47	0.00131	2022-06-09 04:50:00	0
1396738967	BTCUSDT	30248.47	0.00112	2022-06-09 04:50:00	0
1396738968	BTCUSDT	30248.46	0.00047	2022-06-09 04:50:00	1
1396738969	BTCUSDT	30248.47	0.00343	2022-06-09 04:50:00	0
1396738970	BTCUSDT	30248.46	0.00115	2022-06-09 04:50:00	1
1396738971	BTCUSDT	30248.46	0.00165	2022-06-09 04:50:00	1
1396738972	BTCUSDT	30248.46	0.00462	2022-06-09 04:50:00	1
1396738973	BTCUSDT	30248.46	0.00041	2022-06-09 04:50:00	1
1396738974	BTCUSDT	30248.47	0.00105	2022-06-09 04:50:00	0
1396738975	BTCUSDT	30248.47	0.00085	2022-06-09 04:50:00	0
1396738976	BTCUSDT	30248.46	0.00014	2022-06-09 04:50:00	1
1396738977	BTCUSDT	30248.46	0.00053	2022-06-09 04:50:00	1
1396738978	BTCUSDT	30248.46	0.00064	2022-06-09 04:50:00	1
1396738979	BTCUSDT	30248.46	0.00086	2022-06-09 04:50:00	1
1396738980	BTCUSDT	30248.47	0.00063	2022-06-09 04:50:00	0
1396738981	BTCUSDT	30248.46	0.00053	2022-06-09 04:50:00	1
1396738982	BTCUSDT	30248.47	0.00162	2022-06-09 04:50:00	0
1396738983	BTCUSDT	30248.47	0.00093	2022-06-09 04:50:00	0
1396738984	BTCUSDT	30248.46	0.00166	2022-06-09 04:50:00	1
1396738985	BTCUSDT	30248.47	0.00150	2022-06-09 04:50:00	0
1396738986	BTCUSDT	30248.47	0.00046	2022-06-09 04:50:00	0
1396738987	BTCUSDT	30248.46	0.00170	2022-06-09 04:50:00	1
1396738988	BTCUSDT	30248.46	0.00302	2022-06-09 04:50:00	1
1396738989	BTCUSDT	30248.47	0.00388	2022-06-09 04:50:00	0
1396738990	BTCUSDT	30248.46	0.00123	2022-06-09 04:50:00	1
1396738991	BTCUSDT	30248.46	0.03656	2022-06-09 04:50:00	1
1396738992	BTCUSDT	30248.46	0.00139	2022-06-09 04:50:01	1
1396738993	BTCUSDT	30248.46	0.00069	2022-06-09 04:50:01	1
1396738994	BTCUSDT	30248.46	0.00065	2022-06-09 04:50:01	1
1396738995	BTCUSDT	30248.46	0.02693	2022-06-09 04:50:02	1
1396738996	BTCUSDT	30248.47	0.00154	2022-06-09 04:50:02	0
1396738997	BTCUSDT	30248.46	0.00064	2022-06-09 04:50:02	1
1396738998	BTCUSDT	30248.46	0.00719	2022-06-09 04:50:02	1
1396738999	BTCUSDT	30248.46	0.00065	2022-06-09 04:50:02	1
1396739000	BTCUSDT	30248.46	0.02259	2022-06-09 04:50:02	1
1396739001	BTCUSDT	30248.46	0.00718	2022-06-09 04:50:02	1
1396739002	BTCUSDT	30248.46	0.08203	2022-06-09 04:50:02	1
1396739003	BTCUSDT	30248.46	0.00448	2022-06-09 04:50:02	1
1396739004	BTCUSDT	30248.46	0.00060	2022-06-09 04:50:02	1
