1397308365	BTCUSDT	30114.07	0.00222	2022-06-09 19:12:00	0
1397308366	BTCUSDT	30114.06	0.00114	2022-06-09 19:12:00	1
1397308367	BTCUSDT	30114.07	0.00114	2022-06-09 19:12:00	0
1397308368	BTCUSDT	30114.07	0.00153	2022-06-09 19:12:00	0
1397308369	BTCUSDT	30114.07	0.00168	2022-06-09 19:12:00	0
1397308370	BTCUSDT	30114.07	0.00210	2022-06-09 19:12:00	0
1397308371	BTCUSDT	30114.06	0.00115	2022-06-09 19:12:00	1
1397308372	BTCUSDT	30114.06	0.00071	2022-06-09 19:12:00	1
1397308373	BTCUSDT	30114.06	0.00135	2022-06-09 19:12:00	1
1397308374	BTCUSDT	30114.07	0.00359	2022-06-09 19:12:00	0
1397308375	BTCUSDT	30114.07	0.00049	2022-06-09 19:12:00	0
1397308376	BTCUSDT	30114.07	0.00068	2022-06-09 19:12:00	0
1397308377	BTCUSDT	30114.06	0.00078	2022-06-09 19:12:00	1
1397308378	BTCUSDT	30114.06	0.00272	2022-06-09 19:12:00	1
1397308379	BTCUSDT	30114.07	0.00058	2022-06-09 19:12:00	0
1397308380	BTCUSDT	30114.07	0.00050	2022-06-09 19:12:00	0
1397308381	BTCUSDT	30114.06	0.00096	2022-06-09 19:12:00	1
1397308382	BTCUSDT	30114.07	0.00130	2022-06-09 19:12:00	0
1397308383	BTCUSDT	30114.07	0.00358	2022-06-09 19:12:00	0
1397308384	BTCUSDT	30114.07	0.00550	2022-06-09 19:12:00	0
1397308385	BTCUSDT	30114.07	0.00141	2022-06-09 19:12:00	0
1397308386	BTCUSDT	30114.06	0.00332	2022-06-09 19:12:00	1
1397308387	BTCUSDT	30114.06	0.00376	2022-06-09 19:12:00	1
1397308388	BTCUSDT	30114.06	0.00418	2022-06-09 19:12:00	1
1397308389	BTCUSDT	30114.06	0.00338	2022-06-09 19:12:01	1
1397308390	BTCUSDT	30114.06	0.00436	2022-06-09 19:12:02	1
1397308391	BTCUSDT	30114.07	0.00155	2022-06-09 19:12:02	0
1397308392	BTCUSDT	30114.06	0.00043	2022-06-09 19:12:02	1
1397308393	BTCUSDT	30114.07	0.02094	2022-06-09 19:12:03	0
1397308394	BTCUSDT	30114.07	0.00520	2022-06-09 19:12:03	0
1397308395	BTCUSDT	30114.07	0.00046	2022-06-09 19:12:04	0
1397308396	BTCUSDT	30114.06	0.00398	2022-06-09 19:12:04	1
1397308397	BTCUSDT	30114.07	0.03432	2022-06-09 19:12:05	0
1397308398	BTCUSDT	30114.06	0.01657	2022-06-09 19:12:06	1
1397308399	BTCUSDT	30114.06	0.00034	2022-06-09 19:12:06	1
1397308400	BTCUSDT	30114.06	0.00109	2022-06-09 19:12:06	1
1397308401	BTCUSDT	30114.07	0.00218	2022-06-09 19:12:06	0
1397308402	BTCUSDT	30114.06	0.00484	2022-06-09 19:12:06	1
1397308403	BTCUSDT	30114.06	0.00100	2022-06-09 19:12:08	1
1397308404	BTCUSDT	30114.07	0.00997	2022-06-09 19:12:08	0
1397308405	BTCUSDT	30114.07	0.10023	2022-06-09 19:12:08	0
1397308406	BTCUSDT	30114.07	0.00156	2022-06-09 19:12:08	0
1397308407	BTCUSDT	30114.07	0.01720	2022-06-09 19:12:09	0
1397308408	BTCUSDT	30114.07	0.08000	2022-06-09 19:12:10	0
1397308409	BTCUSDT	30114.07	0.08000	2022-06-09 19:12:10	0
1397308410	BTCUSDT	30114.07	0.01114	2022-06-09 19:12:10	0
1397308411	BTCUSDT	30114.06	0.00136	2022-06-09 19:12:10	1
1397308412	BTCUSDT	30114.07	0.00677	2022-06-09 19:12:10	0
