1397066913	BTCUSDT	30053.44	0.00187	2022-06-09 13:40:00	0
1397066914	BTCUSDT	30053.44	0.00068	2022-06-09 13:40:00	0
1397066915	BTCUSDT	30053.43	0.00232	2022-06-09 13:40:00	1
1397066916	BTCUSDT	30053.44	0.00128	2022-06-09 13:40:00	0
1397066917	BTCUSDT	30053.43	0.00073	2022-06-09 13:40:00	1
1397066918	BTCUSDT	30053.43	0.00093	2022-06-09 13:40:00	1
1397066919	BTCUSDT	30053.43	0.00080	2022-06-09 13:40:00	1
1397066920	BTCUSDT	30053.43	0.32127	2022-06-09 13:40:00	1
1397066921	BTCUSDT	30053.43	0.00067	2022-06-09 13:40:00	1
1397066922	BTCUSDT	30053.43	0.00167	2022-06-09 13:40:00	1
1397066923	BTCUSDT	30053.43	0.11612	2022-06-09 13:40:00	1
1397066924	BTCUSDT	30053.43	0.09305	2022-06-09 13:40:00	1
1397066925	BTCUSDT	30053.44	0.00299	2022-06-09 13:40:00	0
1397066926	BTCUSDT	30053.43	0.01600	2022-06-09 13:40:00	1
1397066927	BTCUSDT	30053.43	0.05118	2022-06-09 13:40:00	1
1397066928	BTCUSDT	30053.43	0.01000	2022-06-09 13:40:00	1
1397066929	BTCUSDT	30053.40	0.02356	2022-06-09 13:40:00	1
1397066930	BTCUSDT	30053.40	0.02294	2022-06-09 13:40:00	1
1397066931	BTCUSDT	30053.20	0.01008	2022-06-09 13:40:00	1
1397066932	BTCUSDT	30052.41	0.02512	2022-06-09 13:40:00	1
1397066933	BTCUSDT	30051.75	0.00056	2022-06-09 13:40:00	1
1397066934	BTCUSDT	30051.01	0.00060	2022-06-09 13:40:00	1
1397066935	BTCUSDT	30051.00	0.02395	2022-06-09 13:40:00	1
1397066936	BTCUSDT	30051.00	3.00000	2022-06-09 13:40:00	1
1397066937	BTCUSDT	30051.00	0.94255	2022-06-09 13:40:00	1
1397066938	BTCUSDT	30051.00	0.00078	2022-06-09 13:40:00	1
1397066939	BTCUSDT	30051.00	0.01729	2022-06-09 13:40:00	1
1397066940	BTCUSDT	30050.95	0.00556	2022-06-09 13:40:00	1
1397066941	BTCUSDT	30050.94	0.03006	2022-06-09 13:40:00	1
1397066942	BTCUSDT	30050.78	0.00058	2022-06-09 13:40:00	1
1397066943	BTCUSDT	30050.74	0.00185	2022-06-09 13:40:00	1
1397066944	BTCUSDT	30050.27	0.00034	2022-06-09 13:40:00	1
1397066945	BTCUSDT	30050.25	0.00100	2022-06-09 13:40:00	1
1397066946	BTCUSDT	30050.16	0.09746	2022-06-09 13:40:00	1
1397066947	BTCUSDT	30050.09	0.00120	2022-06-09 13:40:00	1
1397066948	BTCUSDT	30050.05	0.11703	2022-06-09 13:40:00	1
1397066949	BTCUSDT	30050.05	0.00432	2022-06-09 13:40:00	1
1397066950	BTCUSDT	30050.05	0.00055	2022-06-09 13:40:00	1
1397066951	BTCUSDT	30050.05	0.00709	2022-06-09 13:40:00	1
1397066952	BTCUSDT	30050.05	0.06305	2022-06-09 13:40:00	1
1397066953	BTCUSDT	30050.00	0.00166	2022-06-09 13:40:00	1
1397066954	BTCUSDT	30050.00	0.00998	2022-06-09 13:40:00	1
1397066955	BTCUSDT	30050.00	0.00102	2022-06-09 13:40:00	1
1397066956	BTCUSDT	30050.00	0.00299	2022-06-09 13:40:00	1
1397066957	BTCUSDT	30050.00	0.00522	2022-06-09 13:40:00	1
1397066958	BTCUSDT	30050.00	0.00129	2022-06-09 13:40:00	1
1397066959	BTCUSDT	30050.01	0.00299	2022-06-09 13:40:00	0
1397066960	BTCUSDT	30050.00	0.00037	2022-06-09 13:40:00	1
1397066961	BTCUSDT	30050.00	0.04162	2022-06-09 13:40:00	1
1397066962	BTCUSDT	30050.00	0.02395	2022-06-09 13:40:00	1
1397066963	BTCUSDT	30050.01	0.03301	2022-06-09 13:40:00	0
1397066964	BTCUSDT	30050.01	0.01893	2022-06-09 13:40:00	0
1397066965	BTCUSDT	30050.00	2.55357	2022-06-09 13:40:00	1
1397066966	BTCUSDT	30050.00	0.50264	2022-06-09 13:40:00	1
1397066967	BTCUSDT	30050.00	0.87420	2022-06-09 13:40:00	1
1397066968	BTCUSDT	30050.01	0.00073	2022-06-09 13:40:00	0
1397066969	BTCUSDT	30050.00	0.65000	2022-06-09 13:40:00	1
1397066970	BTCUSDT	30050.00	0.05000	2022-06-09 13:40:00	1
1397066971	BTCUSDT	30050.00	0.12022	2022-06-09 13:40:00	1
1397066972	BTCUSDT	30050.00	0.50000	2022-06-09 13:40:00	1
1397066973	BTCUSDT	30050.00	1.15000	2022-06-09 13:40:00	1
1397066974	BTCUSDT	30050.00	0.10000	2022-06-09 13:40:00	1
1397066975	BTCUSDT	30050.00	0.60337	2022-06-09 13:40:00	1
1397066976	BTCUSDT	30050.00	0.17317	2022-06-09 13:40:00	1
1397066977	BTCUSDT	30050.00	0.01000	2022-06-09 13:40:00	1
1397066978	BTCUSDT	30050.00	0.00059	2022-06-09 13:40:00	1
1397066979	BTCUSDT	30050.00	0.00083	2022-06-09 13:40:00	1
1397066980	BTCUSDT	30050.00	0.10000	2022-06-09 13:40:00	1
1397066981	BTCUSDT	30050.00	0.00451	2022-06-09 13:40:00	1
1397066982	BTCUSDT	30050.00	0.13311	2022-06-09 13:40:00	1
1397066983	BTCUSDT	30050.00	0.04205	2022-06-09 13:40:00	1
