1397387764	BTCUSDT	30153.95	0.00090	2022-06-09 21:36:00	1
1397387765	BTCUSDT	30153.96	0.00058	2022-06-09 21:36:00	0
1397387766	BTCUSDT	30153.96	0.00062	2022-06-09 21:36:00	0
1397387767	BTCUSDT	30153.95	0.00206	2022-06-09 21:36:00	1
1397387768	BTCUSDT	30153.96	0.00050	2022-06-09 21:36:00	0
1397387769	BTCUSDT	30153.96	0.00128	2022-06-09 21:36:00	0
1397387770	BTCUSDT	30153.95	0.00068	2022-06-09 21:36:00	1
1397387771	BTCUSDT	30153.95	0.00043	2022-06-09 21:36:00	1
1397387772	BTCUSDT	30153.96	0.00067	2022-06-09 21:36:00	0
1397387773	BTCUSDT	30153.96	0.00281	2022-06-09 21:36:00	0
1397387774	BTCUSDT	30153.96	0.00104	2022-06-09 21:36:00	0
1397387775	BTCUSDT	30153.96	0.00077	2022-06-09 21:36:00	0
1397387776	BTCUSDT	30153.95	0.00187	2022-06-09 21:36:00	1
1397387777	BTCUSDT	30153.96	0.00277	2022-06-09 21:36:00	0
1397387778	BTCUSDT	30153.95	0.00159	2022-06-09 21:36:00	1
1397387779	BTCUSDT	30153.96	0.00103	2022-06-09 21:36:00	0
1397387780	BTCUSDT	30153.95	0.00091	2022-06-09 21:36:00	1
1397387781	BTCUSDT	30153.95	0.00103	2022-06-09 21:36:00	1
1397387782	BTCUSDT	30153.95	0.00263	2022-06-09 21:36:00	1
1397387783	BTCUSDT	30153.95	0.00040	2022-06-09 21:36:00	1
1397387784	BTCUSDT	30153.95	0.00069	2022-06-09 21:36:00	1
1397387785	BTCUSDT	30153.96	0.00068	2022-06-09 21:36:00	0
1397387786	BTCUSDT	30153.96	0.00052	2022-06-09 21:36:00	0
1397387787	BTCUSDT	30153.95	0.00274	2022-06-09 21:36:00	1
1397387788	BTCUSDT	30153.96	0.00080	2022-06-09 21:36:00	0
1397387789	BTCUSDT	30153.95	0.00089	2022-06-09 21:36:00	1
1397387790	BTCUSDT	30153.95	0.00065	2022-06-09 21:36:00	1
1397387791	BTCUSDT	30153.96	0.00115	2022-06-09 21:36:00	0
1397387792	BTCUSDT	30153.96	0.00207	2022-06-09 21:36:00	0
1397387793	BTCUSDT	30153.96	0.00142	2022-06-09 21:36:00	0
1397387794	BTCUSDT	30153.96	0.00263	2022-06-09 21:36:00	0
1397387795	BTCUSDT	30153.96	0.00080	2022-06-09 21:36:00	0
1397387796	BTCUSDT	30153.95	0.08737	2022-06-09 21:36:00	1
1397387797	BTCUSDT	30153.95	0.11311	2022-06-09 21:36:00	1
1397387798	BTCUSDT	30153.95	0.00042	2022-06-09 21:36:00	1
1397387799	BTCUSDT	30153.95	0.01662	2022-06-09 21:36:00	1
1397387800	BTCUSDT	30153.96	0.00033	2022-06-09 21:36:01	0
1397387801	BTCUSDT	30153.95	0.00142	2022-06-09 21:36:01	1
1397387802	BTCUSDT	30153.95	0.00142	2022-06-09 21:36:01	1
1397387803	BTCUSDT	30153.95	0.00130	2022-06-09 21:36:01	1
1397387804	BTCUSDT	30153.95	0.00124	2022-06-09 21:36:01	1
1397387805	BTCUSDT	30153.96	0.00678	2022-06-09 21:36:01	0
