1396865699	BTCUSDT	30527.24	0.00093	2022-06-09 09:14:00	0
1396865700	BTCUSDT	30527.23	0.00108	2022-06-09 09:14:00	1
1396865701	BTCUSDT	30527.24	0.00112	2022-06-09 09:14:00	0
1396865702	BTCUSDT	30527.24	0.00309	2022-06-09 09:14:00	0
1396865703	BTCUSDT	30527.24	0.00132	2022-06-09 09:14:00	0
1396865704	BTCUSDT	30527.23	0.00050	2022-06-09 09:14:00	1
1396865705	BTCUSDT	30527.24	0.00147	2022-06-09 09:14:00	0
1396865706	BTCUSDT	30527.23	0.00057	2022-06-09 09:14:00	1
1396865707	BTCUSDT	30527.23	0.00114	2022-06-09 09:14:00	1
1396865708	BTCUSDT	30527.23	0.00189	2022-06-09 09:14:00	1
1396865709	BTCUSDT	30527.24	0.00080	2022-06-09 09:14:00	0
1396865710	BTCUSDT	30527.24	0.00129	2022-06-09 09:14:00	0
1396865711	BTCUSDT	30527.23	0.00088	2022-06-09 09:14:00	1
1396865712	BTCUSDT	30527.24	0.00053	2022-06-09 09:14:00	0
1396865713	BTCUSDT	30527.24	0.00090	2022-06-09 09:14:00	0
1396865714	BTCUSDT	30527.24	0.00154	2022-06-09 09:14:00	0
1396865715	BTCUSDT	30527.24	0.00084	2022-06-09 09:14:00	0
1396865716	BTCUSDT	30527.23	0.00109	2022-06-09 09:14:00	1
1396865717	BTCUSDT	30527.23	0.00076	2022-06-09 09:14:00	1
1396865718	BTCUSDT	30527.24	0.00136	2022-06-09 09:14:00	0
1396865719	BTCUSDT	30527.23	0.00090	2022-06-09 09:14:00	1
1396865720	BTCUSDT	30527.23	0.00151	2022-06-09 09:14:00	1
1396865721	BTCUSDT	30527.24	0.00109	2022-06-09 09:14:00	0
1396865722	BTCUSDT	30527.24	0.00077	2022-06-09 09:14:00	0
1396865723	BTCUSDT	30527.24	0.00051	2022-06-09 09:14:00	0
1396865724	BTCUSDT	30527.23	0.00139	2022-06-09 09:14:00	1
1396865725	BTCUSDT	30527.23	0.00071	2022-06-09 09:14:00	1
1396865726	BTCUSDT	30527.24	0.00077	2022-06-09 09:14:00	0
1396865727	BTCUSDT	30527.23	0.00085	2022-06-09 09:14:00	1
1396865728	BTCUSDT	30527.23	0.00270	2022-06-09 09:14:00	1
1396865729	BTCUSDT	30527.23	0.00566	2022-06-09 09:14:00	1
1396865730	BTCUSDT	30527.24	0.01302	2022-06-09 09:14:01	0
1396865731	BTCUSDT	30527.24	0.03036	2022-06-09 09:14:01	0
1396865732	BTCUSDT	30527.23	0.00069	2022-06-09 09:14:01	1
1396865733	BTCUSDT	30527.24	0.00155	2022-06-09 09:14:01	0
1396865734	BTCUSDT	30527.23	0.00800	2022-06-09 09:14:01	1
1396865735	BTCUSDT	30527.23	0.02100	2022-06-09 09:14:02	1
1396865736	BTCUSDT	30527.23	0.00100	2022-06-09 09:14:02	1
1396865737	BTCUSDT	30527.23	0.02621	2022-06-09 09:14:02	1
1396865738	BTCUSDT	30527.23	0.00579	2022-06-09 09:14:02	1
1396865739	BTCUSDT	30527.23	0.01021	2022-06-09 09:14:02	1
1396865740	BTCUSDT	30527.23	0.00333	2022-06-09 09:14:02	1
1396865741	BTCUSDT	30527.23	0.00246	2022-06-09 09:14:02	1
1396865742	BTCUSDT	30527.23	0.00870	2022-06-09 09:14:02	1
1396865743	BTCUSDT	30527.22	0.00030	2022-06-09 09:14:02	1
1396865744	BTCUSDT	30527.22	0.01607	2022-06-09 09:14:02	1
1396865745	BTCUSDT	30527.22	0.00260	2022-06-09 09:14:02	1
1396865746	BTCUSDT	30527.22	0.00181	2022-06-09 09:14:02	1
1396865747	BTCUSDT	30527.22	0.00099	2022-06-09 09:14:02	1
1396865748	BTCUSDT	30527.22	0.00234	2022-06-09 09:14:02	1
1396865749	BTCUSDT	30527.21	0.00119	2022-06-09 09:14:02	1
1396865750	BTCUSDT	30527.21	0.00864	2022-06-09 09:14:02	1
1396865751	BTCUSDT	30527.20	0.00036	2022-06-09 09:14:02	1
1396865752	BTCUSDT	30526.90	0.00900	2022-06-09 09:14:02	1
1396865753	BTCUSDT	30526.90	0.00100	2022-06-09 09:14:02	1
1396865754	BTCUSDT	30526.43	0.00150	2022-06-09 09:14:02	1
1396865755	BTCUSDT	30526.43	0.00150	2022-06-09 09:14:02	1
1396865756	BTCUSDT	30526.44	0.00126	2022-06-09 09:14:02	0
1396865757	BTCUSDT	30526.41	0.00034	2022-06-09 09:14:02	1
1396865758	BTCUSDT	30526.38	0.00450	2022-06-09 09:14:02	1
1396865759	BTCUSDT	30526.38	0.00300	2022-06-09 09:14:02	1
1396865760	BTCUSDT	30526.38	0.00100	2022-06-09 09:14:02	1
1396865761	BTCUSDT	30525.94	0.02016	2022-06-09 09:14:02	1
1396865762	BTCUSDT	30525.94	0.03200	2022-06-09 09:14:02	1
1396865763	BTCUSDT	30525.90	0.01000	2022-06-09 09:14:02	1
1396865764	BTCUSDT	30525.43	0.00150	2022-06-09 09:14:02	1
1396865765	BTCUSDT	30525.43	0.00150	2022-06-09 09:14:02	1
1396865766	BTCUSDT	30525.38	0.00450	2022-06-09 09:14:02	1
1396865767	BTCUSDT	30525.38	0.00300	2022-06-09 09:14:02	1
1396865768	BTCUSDT	30525.38	0.00050	2022-06-09 09:14:02	1
1396865769	BTCUSDT	30525.38	0.00050	2022-06-09 09:14:02	1
1396865770	BTCUSDT	30525.36	0.02050	2022-06-09 09:14:02	1
1396865771	BTCUSDT	30525.36	0.02100	2022-06-09 09:14:02	1
1396865772	BTCUSDT	30525.36	0.05400	2022-06-09 09:14:02	1
1396865773	BTCUSDT	30525.36	0.03300	2022-06-09 09:14:02	1
1396865774	BTCUSDT	30525.37	0.00452	2022-06-09 09:14:03	0
1396865775	BTCUSDT	30525.37	0.00342	2022-06-09 09:14:03	0
1396865776	BTCUSDT	30525.37	0.01637	2022-06-09 09:14:04	0
1396865777	BTCUSDT	30525.37	0.00080	2022-06-09 09:14:04	0
