1397537983	BTCUSDT	29875.85	0.00273	2022-06-10 00:51:00	1
1397537984	BTCUSDT	29875.86	0.00072	2022-06-10 00:51:00	0
1397537985	BTCUSDT	29875.85	0.00069	2022-06-10 00:51:00	1
1397537986	BTCUSDT	29875.85	0.00073	2022-06-10 00:51:00	1
1397537987	BTCUSDT	29875.85	0.00086	2022-06-10 00:51:00	1
1397537988	BTCUSDT	29875.86	0.00121	2022-06-10 00:51:00	0
1397537989	BTCUSDT	29875.86	0.00092	2022-06-10 00:51:00	0
1397537990	BTCUSDT	29875.86	0.00230	2022-06-10 00:51:00	0
1397537991	BTCUSDT	29875.85	0.00124	2022-06-10 00:51:00	1
1397537992	BTCUSDT	29875.86	0.00055	2022-06-10 00:51:00	0
1397537993	BTCUSDT	29875.85	0.00079	2022-06-10 00:51:00	1
1397537994	BTCUSDT	29875.86	0.00042	2022-06-10 00:51:00	0
1397537995	BTCUSDT	29875.86	0.00119	2022-06-10 00:51:00	0
1397537996	BTCUSDT	29875.85	0.00060	2022-06-10 00:51:00	1
1397537997	BTCUSDT	29875.86	0.00153	2022-06-10 00:51:00	0
1397537998	BTCUSDT	29875.85	0.00066	2022-06-10 00:51:00	1
1397537999	BTCUSDT	29875.86	0.00275	2022-06-10 00:51:00	0
1397538000	BTCUSDT	29875.86	0.00135	2022-06-10 00:51:00	0
1397538001	BTCUSDT	29875.85	0.00224	2022-06-10 00:51:00	1
1397538002	BTCUSDT	29875.85	0.00176	2022-06-10 00:51:00	1
1397538003	BTCUSDT	29875.85	0.00052	2022-06-10 00:51:00	1
1397538004	BTCUSDT	29875.86	0.00076	2022-06-10 00:51:00	0
1397538005	BTCUSDT	29875.85	0.00124	2022-06-10 00:51:00	1
1397538006	BTCUSDT	29875.85	0.01148	2022-06-10 00:51:00	1
1397538007	BTCUSDT	29875.85	0.01417	2022-06-10 00:51:00	1
1397538008	BTCUSDT	29875.85	0.00134	2022-06-10 00:51:01	1
1397538009	BTCUSDT	29875.85	0.00134	2022-06-10 00:51:01	1
1397538010	BTCUSDT	29875.85	0.02000	2022-06-10 00:51:01	1
1397538011	BTCUSDT	29875.85	0.00115	2022-06-10 00:51:01	1
1397538012	BTCUSDT	29875.85	0.00460	2022-06-10 00:51:01	1
1397538013	BTCUSDT	29875.85	0.00164	2022-06-10 00:51:01	1
1397538014	BTCUSDT	29875.85	0.00261	2022-06-10 00:51:01	1
1397538015	BTCUSDT	29875.85	0.02824	2022-06-10 00:51:01	1
1397538016	BTCUSDT	29875.86	0.00515	2022-06-10 00:51:01	0
1397538017	BTCUSDT	29875.86	0.00136	2022-06-10 00:51:01	0
1397538018	BTCUSDT	29875.85	0.00575	2022-06-10 00:51:02	1
1397538019	BTCUSDT	29875.86	0.01904	2022-06-10 00:51:02	0
1397538020	BTCUSDT	29875.86	0.00273	2022-06-10 00:51:03	0
1397538021	BTCUSDT	29875.85	0.15525	2022-06-10 00:51:03	1
1397538022	BTCUSDT	29875.85	0.02000	2022-06-10 00:51:04	1
1397538023	BTCUSDT	29875.85	0.01000	2022-06-10 00:51:04	1
1397538024	BTCUSDT	29875.86	0.03347	2022-06-10 00:51:04	0
1397538025	BTCUSDT	29875.85	0.00428	2022-06-10 00:51:05	1
1397538026	BTCUSDT	29875.85	0.02900	2022-06-10 00:51:06	1
1397538027	BTCUSDT	29875.85	0.02200	2022-06-10 00:51:06	1
1397538028	BTCUSDT	29875.85	0.01800	2022-06-10 00:51:06	1
1397538029	BTCUSDT	29875.85	0.02200	2022-06-10 00:51:06	1
1397538030	BTCUSDT	29875.85	0.02200	2022-06-10 00:51:06	1
1397538031	BTCUSDT	29875.85	0.02600	2022-06-10 00:51:06	1
1397538032	BTCUSDT	29875.85	0.02600	2022-06-10 00:51:06	1
1397538033	BTCUSDT	29875.85	0.03300	2022-06-10 00:51:06	1
1397538034	BTCUSDT	29875.85	0.30031	2022-06-10 00:51:06	1
1397538035	BTCUSDT	29875.85	0.00063	2022-06-10 00:51:06	1
1397538036	BTCUSDT	29875.85	0.01600	2022-06-10 00:51:06	1
1397538037	BTCUSDT	29875.85	0.05020	2022-06-10 00:51:06	1
1397538038	BTCUSDT	29875.85	0.00070	2022-06-10 00:51:06	1
1397538039	BTCUSDT	29875.85	0.00175	2022-06-10 00:51:06	1
1397538040	BTCUSDT	29875.85	0.00076	2022-06-10 00:51:06	1
1397538041	BTCUSDT	29875.85	0.01391	2022-06-10 00:51:06	1
1397538042	BTCUSDT	29875.85	0.00133	2022-06-10 00:51:06	1
1397538043	BTCUSDT	29875.84	0.00312	2022-06-10 00:51:06	1
1397538044	BTCUSDT	29875.81	0.01000	2022-06-10 00:51:06	1
1397538045	BTCUSDT	29875.75	0.00038	2022-06-10 00:51:06	1
1397538046	BTCUSDT	29875.75	0.00037	2022-06-10 00:51:06	1
1397538047	BTCUSDT	29875.00	0.00300	2022-06-10 00:51:06	1
1397538048	BTCUSDT	29874.35	0.02000	2022-06-10 00:51:06	1
1397538049	BTCUSDT	29874.00	0.00300	2022-06-10 00:51:06	1
1397538050	BTCUSDT	29873.01	0.00100	2022-06-10 00:51:06	1
1397538051	BTCUSDT	29873.00	0.00300	2022-06-10 00:51:06	1
1397538052	BTCUSDT	29872.00	0.00300	2022-06-10 00:51:06	1
1397538053	BTCUSDT	29871.00	0.00300	2022-06-10 00:51:06	1
1397538054	BTCUSDT	29870.99	0.01002	2022-06-10 00:51:06	1
1397538055	BTCUSDT	29870.02	0.00335	2022-06-10 00:51:06	0
1397538056	BTCUSDT	29870.02	0.00193	2022-06-10 00:51:07	0
1397538057	BTCUSDT	29870.02	0.01488	2022-06-10 00:51:07	0
1397538058	BTCUSDT	29870.01	0.00711	2022-06-10 00:51:07	1
1397538059	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538060	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538061	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538062	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538063	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538064	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538065	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538066	BTCUSDT	29870.01	0.00100	2022-06-10 00:51:07	1
1397538067	BTCUSDT	29870.01	0.00718	2022-06-10 00:51:07	1
1397538068	BTCUSDT	29870.01	0.00082	2022-06-10 00:51:07	1
1397538069	BTCUSDT	29870.01	0.00116	2022-06-10 00:51:07	1
1397538070	BTCUSDT	29870.01	0.01600	2022-06-10 00:51:07	1
1397538071	BTCUSDT	29870.00	0.00681	2022-06-10 00:51:07	1
1397538072	BTCUSDT	29870.00	0.03474	2022-06-10 00:51:07	1
1397538073	BTCUSDT	29870.00	0.02600	2022-06-10 00:51:08	1
1397538074	BTCUSDT	29870.00	0.02200	2022-06-10 00:51:08	1
1397538075	BTCUSDT	29870.00	0.02200	2022-06-10 00:51:08	1
1397538076	BTCUSDT	29870.00	0.02600	2022-06-10 00:51:08	1
1397538077	BTCUSDT	29870.00	0.02900	2022-06-10 00:51:08	1
1397538078	BTCUSDT	29870.00	0.02200	2022-06-10 00:51:08	1
1397538079	BTCUSDT	29870.00	0.03300	2022-06-10 00:51:08	1
1397538080	BTCUSDT	29870.00	0.01800	2022-06-10 00:51:08	1
1397538081	BTCUSDT	29870.00	0.25000	2022-06-10 00:51:08	1
1397538082	BTCUSDT	29870.00	0.04612	2022-06-10 00:51:08	1
1397538083	BTCUSDT	29870.00	0.01600	2022-06-10 00:51:08	1
1397538084	BTCUSDT	29869.95	0.00360	2022-06-10 00:51:08	1
1397538085	BTCUSDT	29869.93	0.00349	2022-06-10 00:51:08	0
1397538086	BTCUSDT	29869.92	0.02014	2022-06-10 00:51:08	1
1397538087	BTCUSDT	29869.92	0.01961	2022-06-10 00:51:08	1
1397538088	BTCUSDT	29869.92	0.00042	2022-06-10 00:51:08	1
1397538089	BTCUSDT	29869.92	0.00001	2022-06-10 00:51:08	1
1397538090	BTCUSDT	29869.92	0.00034	2022-06-10 00:51:08	1
1397538091	BTCUSDT	29869.92	0.01566	2022-06-10 00:51:08	1
1397538092	BTCUSDT	29868.44	0.00035	2022-06-10 00:51:08	1
1397538093	BTCUSDT	29868.43	0.02000	2022-06-10 00:51:08	1
1397538094	BTCUSDT	29868.35	0.00035	2022-06-10 00:51:08	1
1397538095	BTCUSDT	29868.04	0.01002	2022-06-10 00:51:08	1
1397538096	BTCUSDT	29868.00	0.00066	2022-06-10 00:51:08	1
1397538097	BTCUSDT	29866.73	0.00879	2022-06-10 00:51:08	1
1397538098	BTCUSDT	29866.73	0.02200	2022-06-10 00:51:08	1
1397538099	BTCUSDT	29866.73	0.02600	2022-06-10 00:51:08	1
1397538100	BTCUSDT	29866.73	0.02600	2022-06-10 00:51:08	1
1397538101	BTCUSDT	29866.73	0.02200	2022-06-10 00:51:08	1
1397538102	BTCUSDT	29866.73	0.01800	2022-06-10 00:51:08	1
1397538103	BTCUSDT	29866.73	0.02200	2022-06-10 00:51:08	1
1397538104	BTCUSDT	29866.73	0.01800	2022-06-10 00:51:09	1
1397538105	BTCUSDT	29866.73	0.00579	2022-06-10 00:51:09	1
1397538106	BTCUSDT	29866.73	0.00523	2022-06-10 00:51:09	1
1397538107	BTCUSDT	29866.73	0.01600	2022-06-10 00:51:09	1
1397538108	BTCUSDT	29866.73	0.01073	2022-06-10 00:51:09	1
1397538109	BTCUSDT	29866.70	0.00468	2022-06-10 00:51:09	1
1397538110	BTCUSDT	29866.43	0.00336	2022-06-10 00:51:09	1
1397538111	BTCUSDT	29866.43	0.00582	2022-06-10 00:51:09	1
1397538112	BTCUSDT	29866.42	0.00266	2022-06-10 00:51:09	1
1397538113	BTCUSDT	29866.42	0.01158	2022-06-10 00:51:09	1
1397538114	BTCUSDT	29866.42	0.15053	2022-06-10 00:51:09	1
1397538115	BTCUSDT	29866.42	0.00260	2022-06-10 00:51:09	1
1397538116	BTCUSDT	29866.40	0.00162	2022-06-10 00:51:09	1
1397538117	BTCUSDT	29865.32	0.00333	2022-06-10 00:51:09	1
1397538118	BTCUSDT	29865.31	0.00737	2022-06-10 00:51:09	1
1397538119	BTCUSDT	29865.30	0.00037	2022-06-10 00:51:09	1
1397538120	BTCUSDT	29865.09	0.00949	2022-06-10 00:51:09	1
1397538121	BTCUSDT	29865.09	0.00053	2022-06-10 00:51:09	1
1397538122	BTCUSDT	29865.06	0.00038	2022-06-10 00:51:09	1
1397538123	BTCUSDT	29865.00	0.00334	2022-06-10 00:51:09	1
1397538124	BTCUSDT	29865.00	0.01339	2022-06-10 00:51:09	1
1397538125	BTCUSDT	29863.99	0.00385	2022-06-10 00:51:09	1
1397538126	BTCUSDT	29863.51	0.00379	2022-06-10 00:51:09	1
1397538127	BTCUSDT	29862.58	0.00115	2022-06-10 00:51:09	1
1397538128	BTCUSDT	29862.58	0.00001	2022-06-10 00:51:09	1
1397538129	BTCUSDT	29862.31	0.00159	2022-06-10 00:51:09	1
1397538130	BTCUSDT	29861.85	0.00035	2022-06-10 00:51:09	1
1397538131	BTCUSDT	29860.89	0.00080	2022-06-10 00:51:09	1
1397538132	BTCUSDT	29860.89	0.01920	2022-06-10 00:51:09	1
1397538133	BTCUSDT	29860.41	0.00115	2022-06-10 00:51:09	1
1397538134	BTCUSDT	29860.41	0.00892	2022-06-10 00:51:09	1
1397538135	BTCUSDT	29860.42	0.00188	2022-06-10 00:51:09	0
1397538136	BTCUSDT	29860.39	0.00035	2022-06-10 00:51:09	1
1397538137	BTCUSDT	29860.35	0.00122	2022-06-10 00:51:09	1
1397538138	BTCUSDT	29860.35	0.00158	2022-06-10 00:51:09	1
1397538139	BTCUSDT	29860.35	0.00212	2022-06-10 00:51:09	1
1397538140	BTCUSDT	29860.35	0.00212	2022-06-10 00:51:10	1
1397538141	BTCUSDT	29860.35	0.00319	2022-06-10 00:51:10	1
1397538142	BTCUSDT	29860.35	0.00059	2022-06-10 00:51:10	1
1397538143	BTCUSDT	29860.36	0.00210	2022-06-10 00:51:10	0
1397538144	BTCUSDT	29860.35	0.01122	2022-06-10 00:51:10	1
1397538145	BTCUSDT	29860.35	0.02146	2022-06-10 00:51:10	1
1397538146	BTCUSDT	29860.35	0.01600	2022-06-10 00:51:10	1
1397538147	BTCUSDT	29860.35	0.04132	2022-06-10 00:51:10	1
1397538148	BTCUSDT	29860.20	0.00936	2022-06-10 00:51:10	1
1397538149	BTCUSDT	29860.18	0.00035	2022-06-10 00:51:10	1
1397538150	BTCUSDT	29860.00	0.00053	2022-06-10 00:51:10	1
1397538151	BTCUSDT	29859.22	0.00174	2022-06-10 00:51:10	1
1397538152	BTCUSDT	29859.22	0.00092	2022-06-10 00:51:10	1
1397538153	BTCUSDT	29859.22	0.00044	2022-06-10 00:51:10	1
1397538154	BTCUSDT	29859.20	0.00035	2022-06-10 00:51:10	1
1397538155	BTCUSDT	29859.19	0.00056	2022-06-10 00:51:10	1
1397538156	BTCUSDT	29859.19	0.01948	2022-06-10 00:51:10	1
1397538157	BTCUSDT	29859.20	0.00159	2022-06-10 00:51:10	0
1397538158	BTCUSDT	29859.20	0.00064	2022-06-10 00:51:10	0
1397538159	BTCUSDT	29859.19	0.00056	2022-06-10 00:51:11	1
1397538160	BTCUSDT	29859.19	0.00361	2022-06-10 00:51:11	1
1397538161	BTCUSDT	29859.20	0.00783	2022-06-10 00:51:11	0
1397538162	BTCUSDT	29859.20	0.01673	2022-06-10 00:51:11	0
1397538163	BTCUSDT	29859.19	0.02000	2022-06-10 00:51:11	1
1397538164	BTCUSDT	29859.19	0.00689	2022-06-10 00:51:11	1
1397538165	BTCUSDT	29859.19	0.01122	2022-06-10 00:51:11	1
1397538166	BTCUSDT	29859.19	0.00671	2022-06-10 00:51:11	1
1397538167	BTCUSDT	29859.19	0.00929	2022-06-10 00:51:12	1
1397538168	BTCUSDT	29859.19	0.01071	2022-06-10 00:51:12	1
1397538169	BTCUSDT	29859.19	0.01000	2022-06-10 00:51:12	1
1397538170	BTCUSDT	29859.20	0.00319	2022-06-10 00:51:12	0
1397538171	BTCUSDT	29859.20	0.00798	2022-06-10 00:51:12	0
1397538172	BTCUSDT	29859.20	0.00048	2022-06-10 00:51:12	0
1397538173	BTCUSDT	29859.19	0.00260	2022-06-10 00:51:13	1
1397538174	BTCUSDT	29859.19	0.01600	2022-06-10 00:51:13	1
1397538175	BTCUSDT	29859.19	0.00085	2022-06-10 00:51:13	1
1397538176	BTCUSDT	29859.19	0.00255	2022-06-10 00:51:13	1
1397538177	BTCUSDT	29859.19	0.02600	2022-06-10 00:51:13	1
1397538178	BTCUSDT	29859.19	0.02600	2022-06-10 00:51:13	1
1397538179	BTCUSDT	29859.19	0.03300	2022-06-10 00:51:13	1
1397538180	BTCUSDT	29859.19	0.02200	2022-06-10 00:51:13	1
1397538181	BTCUSDT	29859.19	0.02200	2022-06-10 00:51:13	1
1397538182	BTCUSDT	29859.19	0.02900	2022-06-10 00:51:13	1
1397538183	BTCUSDT	29859.19	0.01000	2022-06-10 00:51:13	1
1397538184	BTCUSDT	29859.14	0.00418	2022-06-10 00:51:13	1
1397538185	BTCUSDT	29859.14	0.00407	2022-06-10 00:51:13	1
1397538186	BTCUSDT	29859.02	0.00975	2022-06-10 00:51:13	1
1397538187	BTCUSDT	29859.02	0.04043	2022-06-10 00:51:13	1
1397538188	BTCUSDT	29858.95	0.00180	2022-06-10 00:51:13	1
1397538189	BTCUSDT	29858.42	0.01000	2022-06-10 00:51:13	1
1397538190	BTCUSDT	29857.29	0.01885	2022-06-10 00:51:13	1
1397538191	BTCUSDT	29857.26	0.00100	2022-06-10 00:51:13	1
1397538192	BTCUSDT	29856.95	0.00038	2022-06-10 00:51:13	1
1397538193	BTCUSDT	29855.34	0.01439	2022-06-10 00:51:13	0
1397538194	BTCUSDT	29855.34	0.00901	2022-06-10 00:51:13	0
1397538195	BTCUSDT	29855.33	0.02433	2022-06-10 00:51:14	1
1397538196	BTCUSDT	29855.33	0.01600	2022-06-10 00:51:14	1
1397538197	BTCUSDT	29855.33	0.04963	2022-06-10 00:51:14	1
1397538198	BTCUSDT	29855.29	0.01000	2022-06-10 00:51:14	1
1397538199	BTCUSDT	29855.29	0.00330	2022-06-10 00:51:14	1
1397538200	BTCUSDT	29855.29	0.01295	2022-06-10 00:51:14	1
1397538201	BTCUSDT	29855.20	0.00540	2022-06-10 00:51:14	1
1397538202	BTCUSDT	29855.00	0.00334	2022-06-10 00:51:14	1
