1396860330	BTCUSDT	30483.33	0.00065	2022-06-09 09:03:00	1
1396860331	BTCUSDT	30483.33	0.00058	2022-06-09 09:03:00	1
1396860332	BTCUSDT	30483.34	0.00077	2022-06-09 09:03:00	0
1396860333	BTCUSDT	30483.34	0.00268	2022-06-09 09:03:00	0
1396860334	BTCUSDT	30483.33	0.00210	2022-06-09 09:03:00	1
1396860335	BTCUSDT	30483.34	0.00070	2022-06-09 09:03:00	0
1396860336	BTCUSDT	30483.34	0.00082	2022-06-09 09:03:00	0
1396860337	BTCUSDT	30483.34	0.00041	2022-06-09 09:03:00	0
1396860338	BTCUSDT	30483.33	0.00170	2022-06-09 09:03:00	1
1396860339	BTCUSDT	30483.34	0.00091	2022-06-09 09:03:00	0
1396860340	BTCUSDT	30483.34	0.00136	2022-06-09 09:03:00	0
1396860341	BTCUSDT	30483.33	0.00075	2022-06-09 09:03:00	1
1396860342	BTCUSDT	30483.33	0.00064	2022-06-09 09:03:00	1
1396860343	BTCUSDT	30483.34	0.00100	2022-06-09 09:03:00	0
1396860344	BTCUSDT	30483.34	0.00090	2022-06-09 09:03:00	0
1396860345	BTCUSDT	30483.34	0.00054	2022-06-09 09:03:00	0
1396860346	BTCUSDT	30483.33	0.00069	2022-06-09 09:03:00	1
1396860347	BTCUSDT	30483.33	0.00135	2022-06-09 09:03:00	1
1396860348	BTCUSDT	30483.33	0.24786	2022-06-09 09:03:00	1
1396860349	BTCUSDT	30483.33	0.01182	2022-06-09 09:03:00	1
1396860350	BTCUSDT	30483.34	0.00571	2022-06-09 09:03:01	0
1396860351	BTCUSDT	30483.34	0.00239	2022-06-09 09:03:01	0
1396860352	BTCUSDT	30483.34	0.00131	2022-06-09 09:03:01	0
1396860353	BTCUSDT	30483.34	0.00059	2022-06-09 09:03:01	0
1396860354	BTCUSDT	30483.34	0.06485	2022-06-09 09:03:01	0
1396860355	BTCUSDT	30483.33	0.05146	2022-06-09 09:03:01	1
1396860356	BTCUSDT	30483.34	0.00059	2022-06-09 09:03:01	0
1396860357	BTCUSDT	30483.34	0.00155	2022-06-09 09:03:01	0
1396860358	BTCUSDT	30483.33	0.01648	2022-06-09 09:03:01	1
1396860359	BTCUSDT	30483.34	0.00397	2022-06-09 09:03:01	0
1396860360	BTCUSDT	30483.34	0.00618	2022-06-09 09:03:01	0
1396860361	BTCUSDT	30483.34	0.00945	2022-06-09 09:03:01	0
1396860362	BTCUSDT	30483.34	0.00065	2022-06-09 09:03:02	0
1396860363	BTCUSDT	30483.34	0.03027	2022-06-09 09:03:02	0
1396860364	BTCUSDT	30483.33	0.02967	2022-06-09 09:03:02	1
1396860365	BTCUSDT	30483.34	0.00088	2022-06-09 09:03:02	0
1396860366	BTCUSDT	30483.33	0.00534	2022-06-09 09:03:03	1
1396860367	BTCUSDT	30483.34	0.00407	2022-06-09 09:03:03	0
1396860368	BTCUSDT	30483.34	0.01463	2022-06-09 09:03:04	0
1396860369	BTCUSDT	30483.34	0.06950	2022-06-09 09:03:04	0
1396860370	BTCUSDT	30483.34	0.00089	2022-06-09 09:03:04	0
1396860371	BTCUSDT	30483.34	0.00970	2022-06-09 09:03:04	0
1396860372	BTCUSDT	30483.34	0.18031	2022-06-09 09:03:04	0
1396860373	BTCUSDT	30483.34	0.00039	2022-06-09 09:03:04	0
1396860374	BTCUSDT	30483.34	0.22567	2022-06-09 09:03:04	0
1396860375	BTCUSDT	30483.36	0.01346	2022-06-09 09:03:04	0
1396860376	BTCUSDT	30483.37	0.00395	2022-06-09 09:03:04	0
1396860377	BTCUSDT	30483.37	0.01205	2022-06-09 09:03:04	0
1396860378	BTCUSDT	30483.66	0.01000	2022-06-09 09:03:04	0
1396860379	BTCUSDT	30484.14	0.01000	2022-06-09 09:03:04	0
1396860380	BTCUSDT	30484.14	0.00150	2022-06-09 09:03:04	0
1396860381	BTCUSDT	30484.19	0.00450	2022-06-09 09:03:04	0
1396860382	BTCUSDT	30484.19	0.00900	2022-06-09 09:03:04	0
1396860383	BTCUSDT	30484.19	0.00300	2022-06-09 09:03:04	0
1396860384	BTCUSDT	30484.24	0.18805	2022-06-09 09:03:04	0
1396860385	BTCUSDT	30484.24	0.01007	2022-06-09 09:03:04	0
1396860386	BTCUSDT	30484.23	0.12500	2022-06-09 09:03:04	1
1396860387	BTCUSDT	30484.23	0.00486	2022-06-09 09:03:04	1
1396860388	BTCUSDT	30484.23	0.25000	2022-06-09 09:03:04	1
1396860389	BTCUSDT	30484.23	0.04604	2022-06-09 09:03:04	1
1396860390	BTCUSDT	30484.23	0.03500	2022-06-09 09:03:04	1
1396860391	BTCUSDT	30484.23	0.10000	2022-06-09 09:03:04	1
1396860392	BTCUSDT	30484.23	0.04810	2022-06-09 09:03:04	1
1396860393	BTCUSDT	30484.23	0.09923	2022-06-09 09:03:04	1
1396860394	BTCUSDT	30484.23	0.06600	2022-06-09 09:03:04	1
