1397108647	BTCUSDT	30191.08	0.00061	2022-06-09 14:18:00	0
1397108648	BTCUSDT	30191.07	0.00262	2022-06-09 14:18:00	1
1397108649	BTCUSDT	30191.07	0.00053	2022-06-09 14:18:00	1
1397108650	BTCUSDT	30191.08	0.00060	2022-06-09 14:18:00	0
1397108651	BTCUSDT	30191.07	0.00071	2022-06-09 14:18:00	1
1397108652	BTCUSDT	30191.08	0.00041	2022-06-09 14:18:00	0
1397108653	BTCUSDT	30191.08	0.00200	2022-06-09 14:18:00	0
1397108654	BTCUSDT	30191.07	0.02085	2022-06-09 14:18:00	1
1397108655	BTCUSDT	30190.72	0.00068	2022-06-09 14:18:00	1
1397108656	BTCUSDT	30190.38	0.00096	2022-06-09 14:18:00	1
1397108657	BTCUSDT	30190.25	0.00164	2022-06-09 14:18:00	1
1397108658	BTCUSDT	30190.19	0.01050	2022-06-09 14:18:00	1
1397108659	BTCUSDT	30190.19	0.00049	2022-06-09 14:18:00	1
1397108660	BTCUSDT	30190.73	0.00146	2022-06-09 14:18:00	0
1397108661	BTCUSDT	30190.19	0.00102	2022-06-09 14:18:00	1
1397108662	BTCUSDT	30190.73	0.00131	2022-06-09 14:18:00	0
1397108663	BTCUSDT	30190.73	0.00081	2022-06-09 14:18:00	0
1397108664	BTCUSDT	30190.19	0.00150	2022-06-09 14:18:00	1
1397108665	BTCUSDT	30190.19	0.00194	2022-06-09 14:18:00	1
1397108666	BTCUSDT	30190.19	0.00098	2022-06-09 14:18:00	1
1397108667	BTCUSDT	30190.20	0.00103	2022-06-09 14:18:00	0
1397108668	BTCUSDT	30190.20	0.00056	2022-06-09 14:18:00	0
1397108669	BTCUSDT	30190.20	0.00046	2022-06-09 14:18:00	0
1397108670	BTCUSDT	30190.20	0.00040	2022-06-09 14:18:00	0
1397108671	BTCUSDT	30190.19	0.00073	2022-06-09 14:18:00	1
1397108672	BTCUSDT	30190.20	0.00068	2022-06-09 14:18:00	0
1397108673	BTCUSDT	30190.20	0.00137	2022-06-09 14:18:00	0
1397108674	BTCUSDT	30190.19	0.00075	2022-06-09 14:18:00	1
1397108675	BTCUSDT	30190.19	0.00056	2022-06-09 14:18:00	1
1397108676	BTCUSDT	30189.96	0.00189	2022-06-09 14:18:00	1
1397108677	BTCUSDT	30189.94	0.00035	2022-06-09 14:18:00	1
1397108678	BTCUSDT	30189.60	0.01251	2022-06-09 14:18:00	0
1397108679	BTCUSDT	30189.59	0.01001	2022-06-09 14:18:00	1
1397108680	BTCUSDT	30189.59	0.00001	2022-06-09 14:18:00	1
1397108681	BTCUSDT	30189.58	0.00666	2022-06-09 14:18:00	1
1397108682	BTCUSDT	30189.45	0.00288	2022-06-09 14:18:00	1
1397108683	BTCUSDT	30188.47	0.00037	2022-06-09 14:18:00	1
1397108684	BTCUSDT	30186.30	0.00045	2022-06-09 14:18:00	1
1397108685	BTCUSDT	30186.26	0.00243	2022-06-09 14:18:00	1
1397108686	BTCUSDT	30186.26	0.00163	2022-06-09 14:18:00	1
1397108687	BTCUSDT	30186.26	0.00547	2022-06-09 14:18:00	1
1397108688	BTCUSDT	30186.26	0.00247	2022-06-09 14:18:00	1
1397108689	BTCUSDT	30186.26	0.00047	2022-06-09 14:18:00	1
1397108690	BTCUSDT	30186.24	0.07477	2022-06-09 14:18:00	0
1397108691	BTCUSDT	30186.24	0.00099	2022-06-09 14:18:00	0
1397108692	BTCUSDT	30186.24	0.04982	2022-06-09 14:18:00	0
1397108693	BTCUSDT	30186.24	0.00365	2022-06-09 14:18:00	0
1397108694	BTCUSDT	30186.23	0.00035	2022-06-09 14:18:00	1
1397108695	BTCUSDT	30186.23	0.01260	2022-06-09 14:18:00	1
1397108696	BTCUSDT	30186.24	0.00194	2022-06-09 14:18:01	0
1397108697	BTCUSDT	30186.23	0.01600	2022-06-09 14:18:01	1
1397108698	BTCUSDT	30186.21	0.00035	2022-06-09 14:18:01	1
1397108699	BTCUSDT	30186.21	0.00045	2022-06-09 14:18:01	1
1397108700	BTCUSDT	30186.21	0.01475	2022-06-09 14:18:01	1
1397108701	BTCUSDT	30186.21	0.00080	2022-06-09 14:18:01	1
1397108702	BTCUSDT	30186.20	0.00468	2022-06-09 14:18:01	1
1397108703	BTCUSDT	30186.17	0.01147	2022-06-09 14:18:01	1
1397108704	BTCUSDT	30186.11	0.00200	2022-06-09 14:18:01	1
1397108705	BTCUSDT	30184.63	0.01379	2022-06-09 14:18:01	1
1397108706	BTCUSDT	30184.59	0.01146	2022-06-09 14:18:01	1
1397108707	BTCUSDT	30184.18	0.00200	2022-06-09 14:18:01	1
1397108708	BTCUSDT	30184.18	0.00372	2022-06-09 14:18:01	1
1397108709	BTCUSDT	30184.18	0.00374	2022-06-09 14:18:01	1
1397108710	BTCUSDT	30184.09	0.00037	2022-06-09 14:18:01	1
1397108711	BTCUSDT	30183.94	0.00038	2022-06-09 14:18:01	1
1397108712	BTCUSDT	30183.69	0.01227	2022-06-09 14:18:01	1
1397108713	BTCUSDT	30183.69	0.02004	2022-06-09 14:18:01	1
1397108714	BTCUSDT	30183.64	0.31132	2022-06-09 14:18:01	1
1397108715	BTCUSDT	30183.30	0.30107	2022-06-09 14:18:01	1
1397108716	BTCUSDT	30182.96	0.10651	2022-06-09 14:18:01	1
1397108717	BTCUSDT	30182.86	0.00039	2022-06-09 14:18:01	1
1397108718	BTCUSDT	30182.37	0.02081	2022-06-09 14:18:01	0
1397108719	BTCUSDT	30182.37	0.00802	2022-06-09 14:18:01	0
1397108720	BTCUSDT	30182.36	0.00035	2022-06-09 14:18:02	1
1397108721	BTCUSDT	30182.35	0.00040	2022-06-09 14:18:02	1
1397108722	BTCUSDT	30182.28	0.00256	2022-06-09 14:18:02	1
1397108723	BTCUSDT	30182.34	0.00349	2022-06-09 14:18:02	1
1397108724	BTCUSDT	30182.35	0.00154	2022-06-09 14:18:02	0
1397108725	BTCUSDT	30182.34	0.01121	2022-06-09 14:18:02	1
1397108726	BTCUSDT	30182.34	0.00130	2022-06-09 14:18:02	1
1397108727	BTCUSDT	30182.32	0.01295	2022-06-09 14:18:02	1
1397108728	BTCUSDT	30182.20	0.00576	2022-06-09 14:18:02	1
1397108729	BTCUSDT	30181.87	0.01200	2022-06-09 14:18:02	1
1397108730	BTCUSDT	30180.74	0.01002	2022-06-09 14:18:02	1
1397108731	BTCUSDT	30180.38	0.00035	2022-06-09 14:18:02	1
1397108732	BTCUSDT	30180.37	0.00008	2022-06-09 14:18:02	1
1397108733	BTCUSDT	30180.38	0.00058	2022-06-09 14:18:03	1
1397108734	BTCUSDT	30180.38	0.00060	2022-06-09 14:18:03	1
1397108735	BTCUSDT	30180.00	0.00012	2022-06-09 14:18:03	1
1397108736	BTCUSDT	30180.00	0.00049	2022-06-09 14:18:03	1
1397108737	BTCUSDT	30180.00	0.01162	2022-06-09 14:18:03	1
1397108738	BTCUSDT	30180.00	0.00187	2022-06-09 14:18:03	1
1397108739	BTCUSDT	30180.00	0.01413	2022-06-09 14:18:03	1
1397108740	BTCUSDT	30179.87	0.00035	2022-06-09 14:18:03	1
1397108741	BTCUSDT	30179.86	0.00035	2022-06-09 14:18:03	1
1397108742	BTCUSDT	30179.85	0.00300	2022-06-09 14:18:03	1
1397108743	BTCUSDT	30179.83	0.01987	2022-06-09 14:18:03	1
1397108744	BTCUSDT	30179.79	0.00851	2022-06-09 14:18:03	1
1397108745	BTCUSDT	30178.49	0.01000	2022-06-09 14:18:03	1
1397108746	BTCUSDT	30178.48	0.00599	2022-06-09 14:18:03	0
1397108747	BTCUSDT	30178.48	0.02766	2022-06-09 14:18:03	0
1397108748	BTCUSDT	30178.48	0.01034	2022-06-09 14:18:03	0
1397108749	BTCUSDT	30178.48	0.01818	2022-06-09 14:18:03	0
1397108750	BTCUSDT	30178.47	0.01600	2022-06-09 14:18:03	1
1397108751	BTCUSDT	30178.47	0.00444	2022-06-09 14:18:03	1
1397108752	BTCUSDT	30178.47	0.06831	2022-06-09 14:18:03	1
1397108753	BTCUSDT	30178.48	0.01782	2022-06-09 14:18:04	0
1397108754	BTCUSDT	30178.48	0.05500	2022-06-09 14:18:04	0
1397108755	BTCUSDT	30178.48	0.00718	2022-06-09 14:18:04	0
1397108756	BTCUSDT	30178.48	0.01665	2022-06-09 14:18:04	0
1397108757	BTCUSDT	30178.47	0.00660	2022-06-09 14:18:04	1
1397108758	BTCUSDT	30178.48	0.01417	2022-06-09 14:18:04	0
1397108759	BTCUSDT	30178.48	0.03600	2022-06-09 14:18:04	0
1397108760	BTCUSDT	30178.48	0.10252	2022-06-09 14:18:04	0
1397108761	BTCUSDT	30178.47	0.00077	2022-06-09 14:18:04	1
1397108762	BTCUSDT	30178.48	0.01413	2022-06-09 14:18:04	0
1397108763	BTCUSDT	30178.48	0.03113	2022-06-09 14:18:04	0
1397108764	BTCUSDT	30178.48	0.00201	2022-06-09 14:18:06	0
1397108765	BTCUSDT	30178.47	0.25000	2022-06-09 14:18:06	1
1397108766	BTCUSDT	30178.47	0.01097	2022-06-09 14:18:06	1
1397108767	BTCUSDT	30178.47	0.01600	2022-06-09 14:18:06	1
1397108768	BTCUSDT	30178.47	0.00994	2022-06-09 14:18:06	1
1397108769	BTCUSDT	30178.47	0.42238	2022-06-09 14:18:06	1
1397108770	BTCUSDT	30178.47	0.13764	2022-06-09 14:18:06	1
1397108771	BTCUSDT	30178.45	0.00540	2022-06-09 14:18:06	1
1397108772	BTCUSDT	30178.02	0.00998	2022-06-09 14:18:06	1
1397108773	BTCUSDT	30178.01	0.45957	2022-06-09 14:18:06	1
1397108774	BTCUSDT	30178.02	0.00236	2022-06-09 14:18:06	0
1397108775	BTCUSDT	30178.02	0.00093	2022-06-09 14:18:07	0
1397108776	BTCUSDT	30178.02	0.00476	2022-06-09 14:18:07	0
1397108777	BTCUSDT	30178.01	0.00103	2022-06-09 14:18:07	1
1397108778	BTCUSDT	30178.02	0.00214	2022-06-09 14:18:08	0
1397108779	BTCUSDT	30178.02	0.00153	2022-06-09 14:18:08	0
1397108780	BTCUSDT	30178.01	0.01252	2022-06-09 14:18:08	1
1397108781	BTCUSDT	30178.01	0.00531	2022-06-09 14:18:08	1
1397108782	BTCUSDT	30178.02	0.00177	2022-06-09 14:18:09	0
1397108783	BTCUSDT	30178.01	0.11273	2022-06-09 14:18:09	1
1397108784	BTCUSDT	30178.01	0.01600	2022-06-09 14:18:09	1
1397108785	BTCUSDT	30178.00	0.02140	2022-06-09 14:18:09	0
1397108786	BTCUSDT	30178.00	0.00100	2022-06-09 14:18:09	0
1397108787	BTCUSDT	30178.00	0.00207	2022-06-09 14:18:10	0
1397108788	BTCUSDT	30178.00	0.01912	2022-06-09 14:18:10	0
1397108789	BTCUSDT	30178.00	0.00192	2022-06-09 14:18:10	0
1397108790	BTCUSDT	30177.99	0.01600	2022-06-09 14:18:10	1
1397108791	BTCUSDT	30177.95	0.00072	2022-06-09 14:18:10	1
1397108792	BTCUSDT	30177.92	0.00185	2022-06-09 14:18:10	1
1397108793	BTCUSDT	30177.79	0.01002	2022-06-09 14:18:10	1
1397108794	BTCUSDT	30177.62	0.01000	2022-06-09 14:18:10	1
1397108795	BTCUSDT	30176.40	0.00450	2022-06-09 14:18:10	1
1397108796	BTCUSDT	30176.24	0.01780	2022-06-09 14:18:10	1
1397108797	BTCUSDT	30174.50	0.00450	2022-06-09 14:18:10	1
1397108798	BTCUSDT	30174.45	0.00504	2022-06-09 14:18:11	1
1397108799	BTCUSDT	30174.40	0.01184	2022-06-09 14:18:11	1
1397108800	BTCUSDT	30173.64	0.00060	2022-06-09 14:18:11	1
1397108801	BTCUSDT	30173.47	0.00066	2022-06-09 14:18:11	1
1397108802	BTCUSDT	30173.22	0.00037	2022-06-09 14:18:11	1
1397108803	BTCUSDT	30172.82	0.00104	2022-06-09 14:18:11	0
1397108804	BTCUSDT	30172.82	0.00200	2022-06-09 14:18:11	0
1397108805	BTCUSDT	30172.81	0.00996	2022-06-09 14:18:11	1
1397108806	BTCUSDT	30172.81	0.54506	2022-06-09 14:18:11	1
1397108807	BTCUSDT	30172.81	0.02477	2022-06-09 14:18:11	1
1397108808	BTCUSDT	30172.81	0.08608	2022-06-09 14:18:11	1
1397108809	BTCUSDT	30172.81	0.61259	2022-06-09 14:18:11	1
1397108810	BTCUSDT	30172.79	0.00057	2022-06-09 14:18:12	1
1397108811	BTCUSDT	30172.75	0.00555	2022-06-09 14:18:12	1
1397108812	BTCUSDT	30172.70	0.00045	2022-06-09 14:18:12	1
1397108813	BTCUSDT	30172.70	0.00252	2022-06-09 14:18:12	1
1397108814	BTCUSDT	30172.60	0.00450	2022-06-09 14:18:12	1
1397108815	BTCUSDT	30171.90	0.08000	2022-06-09 14:18:12	0
1397108816	BTCUSDT	30171.90	0.00046	2022-06-09 14:18:12	0
1397108817	BTCUSDT	30171.89	0.02004	2022-06-09 14:18:12	1
1397108818	BTCUSDT	30170.71	0.00065	2022-06-09 14:18:12	0
1397108819	BTCUSDT	30170.71	0.00329	2022-06-09 14:18:12	0
1397108820	BTCUSDT	30170.70	0.13500	2022-06-09 14:18:12	1
1397108821	BTCUSDT	30170.70	0.13500	2022-06-09 14:18:12	1
1397108822	BTCUSDT	30170.70	0.02117	2022-06-09 14:18:12	1
1397108823	BTCUSDT	30170.70	0.00288	2022-06-09 14:18:12	1
1397108824	BTCUSDT	30170.70	0.11095	2022-06-09 14:18:12	1
1397108825	BTCUSDT	30170.70	0.13500	2022-06-09 14:18:12	1
1397108826	BTCUSDT	30170.70	0.02500	2022-06-09 14:18:12	1
1397108827	BTCUSDT	30170.70	0.09000	2022-06-09 14:18:12	1
1397108828	BTCUSDT	30170.70	0.04500	2022-06-09 14:18:12	1
1397108829	BTCUSDT	30170.71	0.00048	2022-06-09 14:18:12	0
1397108830	BTCUSDT	30170.70	0.07171	2022-06-09 14:18:13	1
1397108831	BTCUSDT	30170.70	0.06329	2022-06-09 14:18:13	1
1397108832	BTCUSDT	30170.70	0.02500	2022-06-09 14:18:13	1
1397108833	BTCUSDT	30170.70	0.01103	2022-06-09 14:18:13	1
1397108834	BTCUSDT	30170.70	0.00112	2022-06-09 14:18:13	1
1397108835	BTCUSDT	30170.71	0.00218	2022-06-09 14:18:13	0
1397108836	BTCUSDT	30170.70	0.04192	2022-06-09 14:18:13	1
1397108837	BTCUSDT	30170.71	0.00094	2022-06-09 14:18:14	0
1397108838	BTCUSDT	30170.71	0.00154	2022-06-09 14:18:14	0
1397108839	BTCUSDT	30170.66	0.00703	2022-06-09 14:18:14	1
1397108840	BTCUSDT	30170.66	0.00066	2022-06-09 14:18:14	1
1397108841	BTCUSDT	30170.30	0.01600	2022-06-09 14:18:14	1
1397108842	BTCUSDT	30170.19	0.00260	2022-06-09 14:18:14	1
1397108843	BTCUSDT	30169.64	0.00278	2022-06-09 14:18:14	1
1397108844	BTCUSDT	30169.46	0.00172	2022-06-09 14:18:14	1
1397108845	BTCUSDT	30169.46	0.46530	2022-06-09 14:18:14	1
1397108846	BTCUSDT	30168.95	0.00035	2022-06-09 14:18:14	1
1397108847	BTCUSDT	30168.94	0.01002	2022-06-09 14:18:14	1
1397108848	BTCUSDT	30168.58	0.00037	2022-06-09 14:18:14	1
1397108849	BTCUSDT	30167.35	0.00050	2022-06-09 14:18:14	1
1397108850	BTCUSDT	30166.98	0.02138	2022-06-09 14:18:14	0
1397108851	BTCUSDT	30166.97	0.00038	2022-06-09 14:18:14	1
1397108852	BTCUSDT	30166.96	0.00150	2022-06-09 14:18:14	0
1397108853	BTCUSDT	30166.95	0.01300	2022-06-09 14:18:14	1
1397108854	BTCUSDT	30166.95	0.00540	2022-06-09 14:18:14	1
1397108855	BTCUSDT	30166.92	0.01258	2022-06-09 14:18:15	1
1397108856	BTCUSDT	30166.59	0.00058	2022-06-09 14:18:15	1
1397108857	BTCUSDT	30166.59	0.00060	2022-06-09 14:18:15	1
1397108858	BTCUSDT	30166.59	0.00050	2022-06-09 14:18:15	1
1397108859	BTCUSDT	30165.99	0.01002	2022-06-09 14:18:15	1
1397108860	BTCUSDT	30165.54	0.00203	2022-06-09 14:18:15	0
1397108861	BTCUSDT	30165.54	0.00079	2022-06-09 14:18:16	0
1397108862	BTCUSDT	30165.54	0.00034	2022-06-09 14:18:16	0
1397108863	BTCUSDT	30165.53	0.00266	2022-06-09 14:18:16	1
1397108864	BTCUSDT	30165.53	0.18870	2022-06-09 14:18:16	1
1397108865	BTCUSDT	30165.53	0.76943	2022-06-09 14:18:16	1
1397108866	BTCUSDT	30165.54	0.03084	2022-06-09 14:18:16	0
1397108867	BTCUSDT	30165.54	0.03800	2022-06-09 14:18:16	0
1397108868	BTCUSDT	30165.54	0.01525	2022-06-09 14:18:16	0
1397108869	BTCUSDT	30165.53	0.00036	2022-06-09 14:18:16	1
1397108870	BTCUSDT	30165.53	0.01250	2022-06-09 14:18:17	1
