1396762295	BTCUSDT	30360.73	0.00044	2022-06-09 05:39:00	1
1396762296	BTCUSDT	30360.74	0.00185	2022-06-09 05:39:00	0
1396762297	BTCUSDT	30360.74	0.00076	2022-06-09 05:39:00	0
1396762298	BTCUSDT	30360.73	0.00119	2022-06-09 05:39:00	1
1396762299	BTCUSDT	30360.73	0.00147	2022-06-09 05:39:00	1
1396762300	BTCUSDT	30360.74	0.00233	2022-06-09 05:39:00	0
1396762301	BTCUSDT	30360.74	0.00124	2022-06-09 05:39:00	0
1396762302	BTCUSDT	30360.74	0.00188	2022-06-09 05:39:00	0
1396762303	BTCUSDT	30360.74	0.00120	2022-06-09 05:39:00	0
1396762304	BTCUSDT	30360.74	0.00106	2022-06-09 05:39:00	0
1396762305	BTCUSDT	30360.73	0.00048	2022-06-09 05:39:00	1
1396762306	BTCUSDT	30360.74	0.00368	2022-06-09 05:39:00	0
1396762307	BTCUSDT	30360.73	0.00140	2022-06-09 05:39:00	1
1396762308	BTCUSDT	30360.73	0.00134	2022-06-09 05:39:00	1
1396762309	BTCUSDT	30360.73	0.00070	2022-06-09 05:39:00	1
1396762310	BTCUSDT	30360.73	0.00145	2022-06-09 05:39:00	1
1396762311	BTCUSDT	30360.74	0.00109	2022-06-09 05:39:00	0
1396762312	BTCUSDT	30360.74	0.00119	2022-06-09 05:39:00	0
1396762313	BTCUSDT	30360.74	0.00091	2022-06-09 05:39:00	0
1396762314	BTCUSDT	30360.74	0.00101	2022-06-09 05:39:00	0
1396762315	BTCUSDT	30360.73	0.00065	2022-06-09 05:39:00	1
1396762316	BTCUSDT	30360.73	0.00375	2022-06-09 05:39:00	1
1396762317	BTCUSDT	30360.73	0.00533	2022-06-09 05:39:00	1
1396762318	BTCUSDT	30360.74	0.00324	2022-06-09 05:39:00	0
1396762319	BTCUSDT	30360.73	0.09950	2022-06-09 05:39:00	1
1396762320	BTCUSDT	30360.74	0.00139	2022-06-09 05:39:00	0
1396762321	BTCUSDT	30360.74	0.00534	2022-06-09 05:39:02	0
1396762322	BTCUSDT	30360.73	0.00065	2022-06-09 05:39:02	1
