1397423169	BTCUSDT	30047.46	0.00107	2022-06-09 22:55:00	0
1397423170	BTCUSDT	30047.46	0.00049	2022-06-09 22:55:00	0
1397423171	BTCUSDT	30047.45	0.00126	2022-06-09 22:55:00	1
1397423172	BTCUSDT	30047.45	0.00095	2022-06-09 22:55:00	1
1397423173	BTCUSDT	30047.45	0.00073	2022-06-09 22:55:00	1
1397423174	BTCUSDT	30047.45	0.00083	2022-06-09 22:55:00	1
1397423175	BTCUSDT	30047.45	0.00202	2022-06-09 22:55:00	1
1397423176	BTCUSDT	30047.46	0.00132	2022-06-09 22:55:00	0
1397423177	BTCUSDT	30047.46	0.00040	2022-06-09 22:55:00	0
1397423178	BTCUSDT	30047.46	0.00007	2022-06-09 22:55:00	0
1397423179	BTCUSDT	30047.45	0.00197	2022-06-09 22:55:00	1
1397423180	BTCUSDT	30047.45	0.00045	2022-06-09 22:55:00	1
1397423181	BTCUSDT	30047.46	0.00100	2022-06-09 22:55:00	0
1397423182	BTCUSDT	30047.45	0.00070	2022-06-09 22:55:00	1
1397423183	BTCUSDT	30047.46	0.00045	2022-06-09 22:55:00	0
1397423184	BTCUSDT	30047.46	0.00059	2022-06-09 22:55:00	0
1397423185	BTCUSDT	30047.46	0.00055	2022-06-09 22:55:00	0
1397423186	BTCUSDT	30047.46	0.00035	2022-06-09 22:55:00	0
1397423187	BTCUSDT	30047.46	0.00195	2022-06-09 22:55:00	0
1397423188	BTCUSDT	30047.46	0.00186	2022-06-09 22:55:00	0
1397423189	BTCUSDT	30047.45	0.00213	2022-06-09 22:55:00	1
1397423190	BTCUSDT	30047.46	0.00059	2022-06-09 22:55:00	0
1397423191	BTCUSDT	30047.45	0.00116	2022-06-09 22:55:00	1
1397423192	BTCUSDT	30047.46	0.00112	2022-06-09 22:55:00	0
1397423193	BTCUSDT	30047.45	0.00040	2022-06-09 22:55:00	1
1397423194	BTCUSDT	30047.46	0.00154	2022-06-09 22:55:01	0
1397423195	BTCUSDT	30047.46	0.02600	2022-06-09 22:55:03	0
1397423196	BTCUSDT	30047.46	0.01600	2022-06-09 22:55:03	0
1397423197	BTCUSDT	30047.46	0.01900	2022-06-09 22:55:03	0
1397423198	BTCUSDT	30047.46	0.00900	2022-06-09 22:55:03	0
1397423199	BTCUSDT	30047.45	0.00042	2022-06-09 22:55:03	1
1397423200	BTCUSDT	30047.45	0.05688	2022-06-09 22:55:04	1
1397423201	BTCUSDT	30047.46	0.00110	2022-06-09 22:55:04	0
1397423202	BTCUSDT	30047.45	0.00846	2022-06-09 22:55:05	1
1397423203	BTCUSDT	30047.45	0.03145	2022-06-09 22:55:06	1
1397423204	BTCUSDT	30047.46	0.00153	2022-06-09 22:55:07	0
1397423205	BTCUSDT	30047.45	0.03612	2022-06-09 22:55:08	1
1397423206	BTCUSDT	30047.46	0.00332	2022-06-09 22:55:08	0
1397423207	BTCUSDT	30047.45	0.00500	2022-06-09 22:55:09	1
1397423208	BTCUSDT	30047.45	0.00913	2022-06-09 22:55:09	1
1397423209	BTCUSDT	30047.46	0.00130	2022-06-09 22:55:11	0
1397423210	BTCUSDT	30047.46	0.00198	2022-06-09 22:55:11	0
1397423211	BTCUSDT	30047.45	0.00079	2022-06-09 22:55:11	1
1397423212	BTCUSDT	30047.45	0.00158	2022-06-09 22:55:11	1
1397423213	BTCUSDT	30047.45	0.12038	2022-06-09 22:55:12	1
1397423214	BTCUSDT	30047.45	0.00259	2022-06-09 22:55:12	1
1397423215	BTCUSDT	30047.46	0.00154	2022-06-09 22:55:13	0
1397423216	BTCUSDT	30047.45	0.00869	2022-06-09 22:55:13	1
1397423217	BTCUSDT	30047.45	0.01000	2022-06-09 22:55:13	1
1397423218	BTCUSDT	30047.45	0.02700	2022-06-09 22:55:13	1
1397423219	BTCUSDT	30047.45	0.97637	2022-06-09 22:55:13	1
1397423220	BTCUSDT	30047.45	0.02700	2022-06-09 22:55:13	1
1397423221	BTCUSDT	30047.45	0.27119	2022-06-09 22:55:13	1
1397423222	BTCUSDT	30047.45	0.00081	2022-06-09 22:55:13	1
1397423223	BTCUSDT	30047.45	0.02700	2022-06-09 22:55:13	1
1397423224	BTCUSDT	30047.35	0.00038	2022-06-09 22:55:13	1
1397423225	BTCUSDT	30047.35	0.00037	2022-06-09 22:55:13	1
1397423226	BTCUSDT	30046.60	0.00600	2022-06-09 22:55:13	1
1397423227	BTCUSDT	30046.60	0.01125	2022-06-09 22:55:13	1
1397423228	BTCUSDT	30046.60	0.08083	2022-06-09 22:55:13	1
1397423229	BTCUSDT	30046.60	0.01725	2022-06-09 22:55:13	1
1397423230	BTCUSDT	30046.20	0.00105	2022-06-09 22:55:13	1
1397423231	BTCUSDT	30045.95	0.00732	2022-06-09 22:55:13	1
1397423232	BTCUSDT	30045.94	0.52549	2022-06-09 22:55:13	1
1397423233	BTCUSDT	30045.94	0.40179	2022-06-09 22:55:13	1
1397423234	BTCUSDT	30045.94	0.52549	2022-06-09 22:55:13	1
1397423235	BTCUSDT	30045.60	0.00600	2022-06-09 22:55:13	1
1397423236	BTCUSDT	30045.60	0.01125	2022-06-09 22:55:13	1
1397423237	BTCUSDT	30045.29	0.02000	2022-06-09 22:55:13	1
1397423238	BTCUSDT	30044.65	0.01724	2022-06-09 22:55:13	1
1397423239	BTCUSDT	30044.60	0.00600	2022-06-09 22:55:13	1
1397423240	BTCUSDT	30044.60	0.01125	2022-06-09 22:55:13	1
1397423241	BTCUSDT	30043.60	0.00600	2022-06-09 22:55:13	1
1397423242	BTCUSDT	30043.60	0.01125	2022-06-09 22:55:13	1
1397423243	BTCUSDT	30043.15	0.00066	2022-06-09 22:55:13	1
1397423244	BTCUSDT	30043.15	0.00053	2022-06-09 22:55:13	1
1397423245	BTCUSDT	30042.60	0.00600	2022-06-09 22:55:13	1
