1397571693	BTCUSDT	29931.95	0.00155	2022-06-10 01:36:00	1
1397571694	BTCUSDT	29931.96	0.00099	2022-06-10 01:36:00	0
1397571695	BTCUSDT	29931.95	0.00240	2022-06-10 01:36:00	1
1397571696	BTCUSDT	29931.96	0.00157	2022-06-10 01:36:00	0
1397571697	BTCUSDT	29931.95	0.00052	2022-06-10 01:36:00	1
1397571698	BTCUSDT	29931.95	0.00064	2022-06-10 01:36:00	1
1397571699	BTCUSDT	29931.96	0.00055	2022-06-10 01:36:00	0
1397571700	BTCUSDT	29931.95	0.00118	2022-06-10 01:36:00	1
1397571701	BTCUSDT	29931.96	0.00122	2022-06-10 01:36:00	0
1397571702	BTCUSDT	29931.96	0.00067	2022-06-10 01:36:00	0
1397571703	BTCUSDT	29931.96	0.00066	2022-06-10 01:36:00	0
1397571704	BTCUSDT	29931.95	0.00231	2022-06-10 01:36:00	1
1397571705	BTCUSDT	29931.95	0.00059	2022-06-10 01:36:00	1
1397571706	BTCUSDT	29931.96	0.00181	2022-06-10 01:36:00	0
1397571707	BTCUSDT	29931.95	0.00103	2022-06-10 01:36:00	1
1397571708	BTCUSDT	29931.95	0.00086	2022-06-10 01:36:00	1
1397571709	BTCUSDT	29931.95	0.00242	2022-06-10 01:36:00	1
1397571710	BTCUSDT	29931.96	0.00222	2022-06-10 01:36:00	0
1397571711	BTCUSDT	29931.95	0.00134	2022-06-10 01:36:00	1
1397571712	BTCUSDT	29931.96	0.00211	2022-06-10 01:36:00	0
1397571713	BTCUSDT	29931.95	0.00098	2022-06-10 01:36:02	1
1397571714	BTCUSDT	29931.95	0.01600	2022-06-10 01:36:02	1
1397571715	BTCUSDT	29931.95	0.00078	2022-06-10 01:36:02	1
1397571716	BTCUSDT	29931.85	0.00798	2022-06-10 01:36:02	1
1397571717	BTCUSDT	29931.85	0.00777	2022-06-10 01:36:02	1
1397571718	BTCUSDT	29931.03	0.00150	2022-06-10 01:36:02	1
1397571719	BTCUSDT	29930.99	0.00154	2022-06-10 01:36:04	0
1397571720	BTCUSDT	29930.98	0.00649	2022-06-10 01:36:04	1
1397571721	BTCUSDT	29930.98	0.00789	2022-06-10 01:36:04	1
1397571722	BTCUSDT	29930.99	0.00335	2022-06-10 01:36:05	0
1397571723	BTCUSDT	29930.99	0.00090	2022-06-10 01:36:05	0
1397571724	BTCUSDT	29930.99	0.00186	2022-06-10 01:36:05	0
1397571725	BTCUSDT	29930.98	0.00811	2022-06-10 01:36:05	1
1397571726	BTCUSDT	29930.98	0.00484	2022-06-10 01:36:05	1
1397571727	BTCUSDT	29930.98	0.00062	2022-06-10 01:36:06	1
1397571728	BTCUSDT	29930.98	0.01600	2022-06-10 01:36:06	1
1397571729	BTCUSDT	29930.98	0.01217	2022-06-10 01:36:06	1
1397571730	BTCUSDT	29930.98	0.25000	2022-06-10 01:36:06	1
1397571731	BTCUSDT	29930.97	0.00304	2022-06-10 01:36:06	1
