1397599929	BTCUSDT	29984.83	0.00077	2022-06-10 02:39:00	1
1397599930	BTCUSDT	29984.84	0.00048	2022-06-10 02:39:00	0
1397599931	BTCUSDT	29984.84	0.00069	2022-06-10 02:39:00	0
1397599932	BTCUSDT	29984.84	0.00071	2022-06-10 02:39:00	0
1397599933	BTCUSDT	29984.84	0.00101	2022-06-10 02:39:00	0
1397599934	BTCUSDT	29984.84	0.00357	2022-06-10 02:39:00	0
1397599935	BTCUSDT	29984.84	0.00147	2022-06-10 02:39:00	0
1397599936	BTCUSDT	29984.83	0.00063	2022-06-10 02:39:00	1
1397599937	BTCUSDT	29984.83	0.00048	2022-06-10 02:39:00	1
1397599938	BTCUSDT	29984.84	0.00078	2022-06-10 02:39:00	0
1397599939	BTCUSDT	29984.84	0.00288	2022-06-10 02:39:00	0
1397599940	BTCUSDT	29984.83	0.00055	2022-06-10 02:39:00	1
1397599941	BTCUSDT	29984.83	0.00166	2022-06-10 02:39:00	1
1397599942	BTCUSDT	29984.84	0.00153	2022-06-10 02:39:00	0
1397599943	BTCUSDT	29984.84	0.00142	2022-06-10 02:39:00	0
1397599944	BTCUSDT	29984.84	0.00041	2022-06-10 02:39:00	0
1397599945	BTCUSDT	29984.83	0.00101	2022-06-10 02:39:00	1
1397599946	BTCUSDT	29984.83	0.00059	2022-06-10 02:39:00	1
1397599947	BTCUSDT	29984.84	0.00080	2022-06-10 02:39:00	0
1397599948	BTCUSDT	29984.84	0.00047	2022-06-10 02:39:00	0
1397599949	BTCUSDT	29984.84	0.00051	2022-06-10 02:39:00	0
1397599950	BTCUSDT	29984.83	0.00083	2022-06-10 02:39:00	1
1397599951	BTCUSDT	29984.83	0.00052	2022-06-10 02:39:00	1
1397599952	BTCUSDT	29984.84	0.00079	2022-06-10 02:39:00	0
1397599953	BTCUSDT	29984.84	0.00076	2022-06-10 02:39:00	0
1397599954	BTCUSDT	29984.83	0.00134	2022-06-10 02:39:00	1
1397599955	BTCUSDT	29984.84	0.00707	2022-06-10 02:39:02	0
1397599956	BTCUSDT	29984.84	0.02302	2022-06-10 02:39:02	0
1397599957	BTCUSDT	29984.84	0.01643	2022-06-10 02:39:03	0
1397599958	BTCUSDT	29984.83	0.10945	2022-06-10 02:39:03	1
1397599959	BTCUSDT	29984.83	0.09055	2022-06-10 02:39:03	1
1397599960	BTCUSDT	29984.84	0.01643	2022-06-10 02:39:03	0
1397599961	BTCUSDT	29984.83	0.13161	2022-06-10 02:39:03	1
1397599962	BTCUSDT	29984.83	0.00048	2022-06-10 02:39:03	1
1397599963	BTCUSDT	29984.84	0.00379	2022-06-10 02:39:04	0
1397599964	BTCUSDT	29984.84	0.02907	2022-06-10 02:39:04	0
1397599965	BTCUSDT	29984.84	0.03286	2022-06-10 02:39:04	0
1397599966	BTCUSDT	29984.84	0.00265	2022-06-10 02:39:04	0
1397599967	BTCUSDT	29984.84	0.00180	2022-06-10 02:39:04	0
1397599968	BTCUSDT	29984.84	0.00285	2022-06-10 02:39:05	0
1397599969	BTCUSDT	29984.84	0.00530	2022-06-10 02:39:05	0
1397599970	BTCUSDT	29984.84	0.00156	2022-06-10 02:39:05	0
1397599971	BTCUSDT	29984.84	0.00865	2022-06-10 02:39:07	0
1397599972	BTCUSDT	29984.84	0.03286	2022-06-10 02:39:09	0
1397599973	BTCUSDT	29984.84	0.00045	2022-06-10 02:39:09	0
1397599974	BTCUSDT	29984.84	0.00333	2022-06-10 02:39:09	0
1397599975	BTCUSDT	29984.83	0.00247	2022-06-10 02:39:10	1
1397599976	BTCUSDT	29984.84	0.01265	2022-06-10 02:39:10	0
1397599977	BTCUSDT	29984.84	0.00049	2022-06-10 02:39:10	0
1397599978	BTCUSDT	29984.83	0.00054	2022-06-10 02:39:10	1
1397599979	BTCUSDT	29984.84	0.00242	2022-06-10 02:39:10	0
1397599980	BTCUSDT	29984.83	0.00130	2022-06-10 02:39:11	1
1397599981	BTCUSDT	29984.84	0.00629	2022-06-10 02:39:11	0
1397599982	BTCUSDT	29984.84	0.00156	2022-06-10 02:39:11	0
1397599983	BTCUSDT	29984.83	0.01309	2022-06-10 02:39:12	1
1397599984	BTCUSDT	29984.84	0.00103	2022-06-10 02:39:12	0
1397599985	BTCUSDT	29984.84	0.01035	2022-06-10 02:39:12	0
1397599986	BTCUSDT	29984.84	0.00160	2022-06-10 02:39:12	0
1397599987	BTCUSDT	29984.83	0.00493	2022-06-10 02:39:13	1
1397599988	BTCUSDT	29984.84	0.02938	2022-06-10 02:39:13	0
1397599989	BTCUSDT	29984.83	0.06552	2022-06-10 02:39:13	1
1397599990	BTCUSDT	29984.84	0.00768	2022-06-10 02:39:15	0
1397599991	BTCUSDT	29984.84	0.00835	2022-06-10 02:39:15	0
1397599992	BTCUSDT	29984.84	0.01535	2022-06-10 02:39:16	0
1397599993	BTCUSDT	29984.84	0.00211	2022-06-10 02:39:16	0
1397599994	BTCUSDT	29984.84	0.01609	2022-06-10 02:39:16	0
1397599995	BTCUSDT	29984.84	0.00051	2022-06-10 02:39:16	0
1397599996	BTCUSDT	29984.84	0.00038	2022-06-10 02:39:16	0
1397599997	BTCUSDT	29984.84	0.00117	2022-06-10 02:39:16	0
1397599998	BTCUSDT	29984.84	0.00039	2022-06-10 02:39:16	0
1397599999	BTCUSDT	29984.84	0.00102	2022-06-10 02:39:16	0
1397600000	BTCUSDT	29984.84	0.06218	2022-06-10 02:39:16	0
1397600001	BTCUSDT	29984.84	0.00171	2022-06-10 02:39:16	0
1397600002	BTCUSDT	29984.84	0.00391	2022-06-10 02:39:16	0
1397600003	BTCUSDT	29984.85	0.00945	2022-06-10 02:39:16	0
1397600004	BTCUSDT	29984.86	0.01600	2022-06-10 02:39:16	0
1397600005	BTCUSDT	29985.64	0.00375	2022-06-10 02:39:17	0
1397600006	BTCUSDT	29985.64	0.00150	2022-06-10 02:39:17	0
1397600007	BTCUSDT	29985.64	0.00259	2022-06-10 02:39:17	0
1397600008	BTCUSDT	29985.69	0.01125	2022-06-10 02:39:17	0
1397600009	BTCUSDT	29985.69	0.01124	2022-06-10 02:39:17	0
1397600010	BTCUSDT	29985.69	0.00001	2022-06-10 02:39:17	0
1397600011	BTCUSDT	29985.70	0.00108	2022-06-10 02:39:17	0
1397600012	BTCUSDT	29985.75	0.00037	2022-06-10 02:39:17	0
1397600013	BTCUSDT	29985.88	0.01600	2022-06-10 02:39:17	0
1397600014	BTCUSDT	29986.64	0.00375	2022-06-10 02:39:17	0
1397600015	BTCUSDT	29986.64	0.00150	2022-06-10 02:39:17	0
1397600016	BTCUSDT	29986.69	0.01125	2022-06-10 02:39:17	0
1397600017	BTCUSDT	29986.69	0.01088	2022-06-10 02:39:17	0
1397600018	BTCUSDT	29986.69	0.00037	2022-06-10 02:39:17	0
1397600019	BTCUSDT	29986.95	0.00066	2022-06-10 02:39:17	0
1397600020	BTCUSDT	29986.99	0.01999	2022-06-10 02:39:17	0
1397600021	BTCUSDT	29986.99	0.00001	2022-06-10 02:39:17	0
1397600022	BTCUSDT	29986.99	0.00277	2022-06-10 02:39:17	0
1397600023	BTCUSDT	29986.99	0.01081	2022-06-10 02:39:17	0
1397600024	BTCUSDT	29986.99	0.00242	2022-06-10 02:39:17	0
1397600025	BTCUSDT	29987.00	0.01156	2022-06-10 02:39:17	0
1397600026	BTCUSDT	29987.07	0.00058	2022-06-10 02:39:17	0
1397600027	BTCUSDT	29987.07	0.00050	2022-06-10 02:39:17	0
1397600028	BTCUSDT	29987.08	0.00133	2022-06-10 02:39:17	0
1397600029	BTCUSDT	29987.19	0.01000	2022-06-10 02:39:17	0
1397600030	BTCUSDT	29987.64	0.00375	2022-06-10 02:39:17	0
1397600031	BTCUSDT	29987.64	0.00150	2022-06-10 02:39:17	0
1397600032	BTCUSDT	29987.69	0.01125	2022-06-10 02:39:17	0
1397600033	BTCUSDT	29987.69	0.01125	2022-06-10 02:39:17	0
1397600034	BTCUSDT	29988.00	0.01156	2022-06-10 02:39:17	0
1397600035	BTCUSDT	29988.64	0.00375	2022-06-10 02:39:17	0
1397600036	BTCUSDT	29988.64	0.00150	2022-06-10 02:39:17	0
1397600037	BTCUSDT	29988.69	0.00524	2022-06-10 02:39:17	0
1397600038	BTCUSDT	29988.69	0.00601	2022-06-10 02:39:17	0
1397600039	BTCUSDT	29988.69	0.01125	2022-06-10 02:39:17	0
1397600040	BTCUSDT	29988.97	0.00067	2022-06-10 02:39:17	1
1397600041	BTCUSDT	29988.98	0.00035	2022-06-10 02:39:17	0
1397600042	BTCUSDT	29988.99	0.01002	2022-06-10 02:39:17	0
