1397732372	BTCUSDT	30096.29	0.00040	2022-06-10 06:50:00	1
1397732373	BTCUSDT	30096.30	0.00227	2022-06-10 06:50:00	0
1397732374	BTCUSDT	30096.30	0.00075	2022-06-10 06:50:00	0
1397732375	BTCUSDT	30096.29	0.00138	2022-06-10 06:50:00	1
1397732376	BTCUSDT	30096.09	0.00121	2022-06-10 06:50:00	0
1397732377	BTCUSDT	30096.08	0.00059	2022-06-10 06:50:00	1
1397732378	BTCUSDT	30096.08	0.00176	2022-06-10 06:50:00	1
1397732379	BTCUSDT	30096.09	0.00250	2022-06-10 06:50:00	0
1397732380	BTCUSDT	30096.08	0.00061	2022-06-10 06:50:00	1
1397732381	BTCUSDT	30096.09	0.00081	2022-06-10 06:50:00	0
1397732382	BTCUSDT	30096.09	0.00089	2022-06-10 06:50:00	0
1397732383	BTCUSDT	30096.09	0.00205	2022-06-10 06:50:00	0
1397732384	BTCUSDT	30096.09	0.00089	2022-06-10 06:50:00	0
1397732385	BTCUSDT	30096.09	0.00058	2022-06-10 06:50:00	0
1397732386	BTCUSDT	30096.08	0.00004	2022-06-10 06:50:00	1
1397732387	BTCUSDT	30096.08	0.00167	2022-06-10 06:50:00	1
1397732388	BTCUSDT	30096.08	0.00040	2022-06-10 06:50:00	1
1397732389	BTCUSDT	30096.09	0.01428	2022-06-10 06:50:00	0
1397732390	BTCUSDT	30096.09	0.01428	2022-06-10 06:50:00	0
1397732391	BTCUSDT	30096.08	0.00243	2022-06-10 06:50:00	1
1397732392	BTCUSDT	30096.08	0.32826	2022-06-10 06:50:00	1
1397732393	BTCUSDT	30096.08	0.00100	2022-06-10 06:50:00	1
1397732394	BTCUSDT	30096.08	0.00475	2022-06-10 06:50:00	1
1397732395	BTCUSDT	30096.08	0.00570	2022-06-10 06:50:00	1
1397732396	BTCUSDT	30096.08	0.00555	2022-06-10 06:50:00	1
1397732397	BTCUSDT	30096.08	0.25000	2022-06-10 06:50:00	1
1397732398	BTCUSDT	30096.08	0.00100	2022-06-10 06:50:00	1
1397732399	BTCUSDT	30096.08	0.00100	2022-06-10 06:50:00	1
1397732400	BTCUSDT	30096.00	0.00375	2022-06-10 06:50:00	1
1397732401	BTCUSDT	30095.95	0.00288	2022-06-10 06:50:00	1
1397732402	BTCUSDT	30095.92	0.03021	2022-06-10 06:50:00	1
1397732403	BTCUSDT	30095.91	0.00038	2022-06-10 06:50:00	1
1397732404	BTCUSDT	30095.48	0.00066	2022-06-10 06:50:00	1
1397732405	BTCUSDT	30095.40	0.00400	2022-06-10 06:50:00	1
1397732406	BTCUSDT	30095.37	0.05588	2022-06-10 06:50:00	1
1397732407	BTCUSDT	30095.37	0.01622	2022-06-10 06:50:00	1
1397732408	BTCUSDT	30095.37	0.00093	2022-06-10 06:50:01	1
1397732409	BTCUSDT	30095.37	0.03230	2022-06-10 06:50:01	1
1397732410	BTCUSDT	30095.31	0.00092	2022-06-10 06:50:01	1
1397732411	BTCUSDT	30095.31	0.00174	2022-06-10 06:50:01	1
1397732412	BTCUSDT	30095.31	0.00258	2022-06-10 06:50:01	1
1397732413	BTCUSDT	30095.32	0.00447	2022-06-10 06:50:02	0
1397732414	BTCUSDT	30095.31	0.00001	2022-06-10 06:50:02	1
1397732415	BTCUSDT	30095.31	0.00474	2022-06-10 06:50:02	1
1397732416	BTCUSDT	30095.31	0.01196	2022-06-10 06:50:03	1
1397732417	BTCUSDT	30095.31	0.00588	2022-06-10 06:50:03	1
1397732418	BTCUSDT	30095.31	0.00234	2022-06-10 06:50:04	1
1397732419	BTCUSDT	30095.31	0.00332	2022-06-10 06:50:04	1
1397732420	BTCUSDT	30095.31	0.00070	2022-06-10 06:50:04	1
1397732421	BTCUSDT	30095.31	0.00239	2022-06-10 06:50:04	1
1397732422	BTCUSDT	30095.32	0.00153	2022-06-10 06:50:05	0
1397732423	BTCUSDT	30095.31	0.05941	2022-06-10 06:50:05	1
1397732424	BTCUSDT	30095.32	0.00256	2022-06-10 06:50:06	0
1397732425	BTCUSDT	30095.32	0.01953	2022-06-10 06:50:06	0
1397732426	BTCUSDT	30095.31	0.00034	2022-06-10 06:50:07	1
1397732427	BTCUSDT	30095.31	0.01072	2022-06-10 06:50:07	1
1397732428	BTCUSDT	30095.31	0.00204	2022-06-10 06:50:07	1
1397732429	BTCUSDT	30095.32	0.00591	2022-06-10 06:50:08	0
1397732430	BTCUSDT	30095.32	0.01388	2022-06-10 06:50:08	0
1397732431	BTCUSDT	30095.32	0.00269	2022-06-10 06:50:08	0
1397732432	BTCUSDT	30095.32	0.00269	2022-06-10 06:50:08	0
1397732433	BTCUSDT	30095.31	0.00319	2022-06-10 06:50:08	1
1397732434	BTCUSDT	30095.31	0.00076	2022-06-10 06:50:09	1
1397732435	BTCUSDT	30095.31	0.00129	2022-06-10 06:50:09	1
1397732436	BTCUSDT	30095.31	0.00407	2022-06-10 06:50:09	1
1397732437	BTCUSDT	30095.32	0.03940	2022-06-10 06:50:10	0
