1396548574	BTCUSDT	30295.99	0.00076	2022-06-08 21:52:00	0
1396548575	BTCUSDT	30295.98	0.00083	2022-06-08 21:52:00	1
1396548576	BTCUSDT	30295.98	0.00047	2022-06-08 21:52:00	1
1396548577	BTCUSDT	30295.99	0.00073	2022-06-08 21:52:00	0
1396548578	BTCUSDT	30295.99	0.00054	2022-06-08 21:52:00	0
1396548579	BTCUSDT	30295.98	0.00099	2022-06-08 21:52:00	1
1396548580	BTCUSDT	30295.98	0.00025	2022-06-08 21:52:00	1
1396548581	BTCUSDT	30295.98	0.00025	2022-06-08 21:52:00	1
1396548582	BTCUSDT	30295.98	0.00063	2022-06-08 21:52:00	1
1396548583	BTCUSDT	30295.98	0.00098	2022-06-08 21:52:00	1
1396548584	BTCUSDT	30295.98	0.00166	2022-06-08 21:52:00	1
1396548585	BTCUSDT	30295.98	0.00115	2022-06-08 21:52:00	1
1396548586	BTCUSDT	30295.99	0.00053	2022-06-08 21:52:00	0
1396548587	BTCUSDT	30295.99	0.00067	2022-06-08 21:52:00	0
1396548588	BTCUSDT	30295.99	0.00153	2022-06-08 21:52:00	0
1396548589	BTCUSDT	30295.99	0.00084	2022-06-08 21:52:00	0
1396548590	BTCUSDT	30295.99	0.00113	2022-06-08 21:52:00	0
1396548591	BTCUSDT	30295.99	0.00040	2022-06-08 21:52:00	0
1396548592	BTCUSDT	30295.99	0.00125	2022-06-08 21:52:00	0
1396548593	BTCUSDT	30295.98	0.00114	2022-06-08 21:52:00	1
1396548594	BTCUSDT	30295.98	0.00072	2022-06-08 21:52:00	1
1396548595	BTCUSDT	30295.99	0.00102	2022-06-08 21:52:00	0
1396548596	BTCUSDT	30295.98	0.00053	2022-06-08 21:52:00	1
1396548597	BTCUSDT	30295.99	0.00115	2022-06-08 21:52:00	0
1396548598	BTCUSDT	30295.98	0.00187	2022-06-08 21:52:00	1
1396548599	BTCUSDT	30295.99	0.00259	2022-06-08 21:52:00	0
1396548600	BTCUSDT	30295.99	0.00175	2022-06-08 21:52:00	0
1396548601	BTCUSDT	30295.99	0.00299	2022-06-08 21:52:00	0
1396548602	BTCUSDT	30295.98	0.00035	2022-06-08 21:52:00	1
1396548603	BTCUSDT	30295.98	0.00397	2022-06-08 21:52:00	1
1396548604	BTCUSDT	30295.98	0.00235	2022-06-08 21:52:01	1
1396548605	BTCUSDT	30295.98	0.00250	2022-06-08 21:52:03	1
1396548606	BTCUSDT	30295.98	0.02465	2022-06-08 21:52:03	1
1396548607	BTCUSDT	30295.98	0.00159	2022-06-08 21:52:03	1
1396548608	BTCUSDT	30295.99	0.04869	2022-06-08 21:52:03	0
1396548609	BTCUSDT	30295.98	0.00595	2022-06-08 21:52:03	1
1396548610	BTCUSDT	30295.99	0.00076	2022-06-08 21:52:05	0
1396548611	BTCUSDT	30295.99	0.00153	2022-06-08 21:52:05	0
1396548612	BTCUSDT	30295.98	0.01027	2022-06-08 21:52:05	1
1396548613	BTCUSDT	30295.98	0.00593	2022-06-08 21:52:06	1
1396548614	BTCUSDT	30295.99	0.00036	2022-06-08 21:52:07	0
1396548615	BTCUSDT	30295.99	0.00502	2022-06-08 21:52:07	0
1396548616	BTCUSDT	30295.98	0.00055	2022-06-08 21:52:08	1
1396548617	BTCUSDT	30295.99	0.04788	2022-06-08 21:52:09	0
1396548618	BTCUSDT	30295.98	0.00658	2022-06-08 21:52:10	1
1396548619	BTCUSDT	30295.98	0.00372	2022-06-08 21:52:10	1
1396548620	BTCUSDT	30295.99	0.00161	2022-06-08 21:52:10	0
1396548621	BTCUSDT	30295.99	0.00068	2022-06-08 21:52:11	0
1396548622	BTCUSDT	30295.99	0.00151	2022-06-08 21:52:11	0
1396548623	BTCUSDT	30295.99	0.15285	2022-06-08 21:52:11	0
1396548624	BTCUSDT	30295.99	0.32826	2022-06-08 21:52:11	0
1396548625	BTCUSDT	30295.99	0.06603	2022-06-08 21:52:11	0
1396548626	BTCUSDT	30295.99	0.01000	2022-06-08 21:52:11	0
1396548627	BTCUSDT	30295.99	0.00150	2022-06-08 21:52:11	0
1396548628	BTCUSDT	30295.99	0.00434	2022-06-08 21:52:11	0
1396548629	BTCUSDT	30295.99	0.05244	2022-06-08 21:52:11	0
1396548630	BTCUSDT	30295.99	0.01535	2022-06-08 21:52:11	0
1396548631	BTCUSDT	30295.99	0.00436	2022-06-08 21:52:11	0
1396548632	BTCUSDT	30295.99	0.00247	2022-06-08 21:52:11	0
1396548633	BTCUSDT	30296.00	0.74747	2022-06-08 21:52:11	0
1396548634	BTCUSDT	30296.00	0.00530	2022-06-08 21:52:11	0
1396548635	BTCUSDT	30296.01	0.01754	2022-06-08 21:52:11	0
1396548636	BTCUSDT	30296.35	0.32826	2022-06-08 21:52:11	0
1396548637	BTCUSDT	30296.35	0.00254	2022-06-08 21:52:11	0
1396548638	BTCUSDT	30296.79	0.00150	2022-06-08 21:52:11	0
1396548639	BTCUSDT	30296.79	0.01000	2022-06-08 21:52:11	0
1396548640	BTCUSDT	30296.79	0.00375	2022-06-08 21:52:11	0
1396548641	BTCUSDT	30296.84	0.00300	2022-06-08 21:52:11	0
1396548642	BTCUSDT	30296.84	0.00900	2022-06-08 21:52:11	0
1396548643	BTCUSDT	30296.84	0.00250	2022-06-08 21:52:11	0
1396548644	BTCUSDT	30296.85	1.03571	2022-06-08 21:52:11	0
1396548645	BTCUSDT	30296.85	0.01319	2022-06-08 21:52:11	0
1396548646	BTCUSDT	30297.49	2.00000	2022-06-08 21:52:11	0
1396548647	BTCUSDT	30297.71	0.00107	2022-06-08 21:52:11	0
1396548648	BTCUSDT	30297.79	0.00150	2022-06-08 21:52:11	0
1396548649	BTCUSDT	30297.79	0.01000	2022-06-08 21:52:11	0
1396548650	BTCUSDT	30297.79	0.00375	2022-06-08 21:52:11	0
1396548651	BTCUSDT	30297.84	0.00300	2022-06-08 21:52:11	0
1396548652	BTCUSDT	30297.84	0.00900	2022-06-08 21:52:11	0
1396548653	BTCUSDT	30297.84	0.00250	2022-06-08 21:52:11	0
1396548654	BTCUSDT	30298.79	0.00150	2022-06-08 21:52:11	0
1396548655	BTCUSDT	30298.79	0.01000	2022-06-08 21:52:11	0
1396548656	BTCUSDT	30298.79	0.00375	2022-06-08 21:52:11	0
1396548657	BTCUSDT	30298.84	0.00300	2022-06-08 21:52:11	0
1396548658	BTCUSDT	30298.84	0.00900	2022-06-08 21:52:11	0
1396548659	BTCUSDT	30298.84	0.00250	2022-06-08 21:52:11	0
1396548660	BTCUSDT	30298.98	0.00037	2022-06-08 21:52:11	0
1396548661	BTCUSDT	30299.03	0.00066	2022-06-08 21:52:11	0
1396548662	BTCUSDT	30299.04	0.00088	2022-06-08 21:52:11	0
1396548663	BTCUSDT	30299.04	0.00251	2022-06-08 21:52:11	0
1396548664	BTCUSDT	30299.04	0.00952	2022-06-08 21:52:11	0
1396548665	BTCUSDT	30299.79	0.00150	2022-06-08 21:52:11	0
1396548666	BTCUSDT	30299.79	0.01000	2022-06-08 21:52:11	0
1396548667	BTCUSDT	30299.79	0.00375	2022-06-08 21:52:11	0
1396548668	BTCUSDT	30299.84	0.00300	2022-06-08 21:52:11	0
1396548669	BTCUSDT	30299.84	0.00900	2022-06-08 21:52:11	0
1396548670	BTCUSDT	30299.84	0.00250	2022-06-08 21:52:11	0
1396548671	BTCUSDT	30300.00	0.01090	2022-06-08 21:52:11	0
1396548672	BTCUSDT	30300.03	0.00450	2022-06-08 21:52:11	0
1396548673	BTCUSDT	30300.18	0.00325	2022-06-08 21:52:11	0
1396548674	BTCUSDT	30300.36	0.00093	2022-06-08 21:52:11	0
1396548675	BTCUSDT	30300.47	0.01276	2022-06-08 21:52:11	0
1396548676	BTCUSDT	30300.79	0.00150	2022-06-08 21:52:11	0
1396548677	BTCUSDT	30300.79	0.01000	2022-06-08 21:52:11	0
1396548678	BTCUSDT	30300.79	0.00375	2022-06-08 21:52:11	0
1396548679	BTCUSDT	30300.84	0.00300	2022-06-08 21:52:11	0
1396548680	BTCUSDT	30300.84	0.00900	2022-06-08 21:52:11	0
1396548681	BTCUSDT	30300.84	0.00250	2022-06-08 21:52:11	0
1396548682	BTCUSDT	30301.17	0.00037	2022-06-08 21:52:11	0
1396548683	BTCUSDT	30301.59	0.62695	2022-06-08 21:52:11	0
1396548684	BTCUSDT	30301.59	0.02900	2022-06-08 21:52:11	0
1396548685	BTCUSDT	30301.59	0.02100	2022-06-08 21:52:11	0
1396548686	BTCUSDT	30301.59	0.03200	2022-06-08 21:52:11	0
