1397293143	BTCUSDT	30189.40	0.00162	2022-06-09 18:48:00	1
1397293144	BTCUSDT	30189.40	0.00058	2022-06-09 18:48:00	1
1397293145	BTCUSDT	30189.41	0.00112	2022-06-09 18:48:00	0
1397293146	BTCUSDT	30189.40	0.00115	2022-06-09 18:48:00	1
1397293147	BTCUSDT	30189.40	0.00217	2022-06-09 18:48:00	1
1397293148	BTCUSDT	30189.41	0.00041	2022-06-09 18:48:00	0
1397293149	BTCUSDT	30189.41	0.00149	2022-06-09 18:48:00	0
1397293150	BTCUSDT	30189.40	0.00071	2022-06-09 18:48:00	1
1397293151	BTCUSDT	30189.41	0.00714	2022-06-09 18:48:00	0
1397293152	BTCUSDT	30189.41	0.00123	2022-06-09 18:48:00	0
1397293153	BTCUSDT	30189.41	0.00089	2022-06-09 18:48:00	0
1397293154	BTCUSDT	30189.40	0.00120	2022-06-09 18:48:00	1
1397293155	BTCUSDT	30189.41	0.00167	2022-06-09 18:48:00	0
1397293156	BTCUSDT	30189.40	0.00061	2022-06-09 18:48:00	1
1397293157	BTCUSDT	30189.40	0.00142	2022-06-09 18:48:00	1
1397293158	BTCUSDT	30189.40	0.00068	2022-06-09 18:48:00	1
1397293159	BTCUSDT	30189.40	0.00045	2022-06-09 18:48:00	1
1397293160	BTCUSDT	30189.40	0.00150	2022-06-09 18:48:00	1
1397293161	BTCUSDT	30189.41	0.00076	2022-06-09 18:48:00	0
1397293162	BTCUSDT	30189.41	0.00048	2022-06-09 18:48:00	0
1397293163	BTCUSDT	30189.40	0.00101	2022-06-09 18:48:00	1
1397293164	BTCUSDT	30189.41	0.00298	2022-06-09 18:48:00	0
1397293165	BTCUSDT	30189.41	0.00241	2022-06-09 18:48:00	0
1397293166	BTCUSDT	30189.41	0.00090	2022-06-09 18:48:00	0
1397293167	BTCUSDT	30189.40	0.00075	2022-06-09 18:48:00	1
1397293168	BTCUSDT	30189.40	0.00233	2022-06-09 18:48:00	1
1397293169	BTCUSDT	30189.40	0.03000	2022-06-09 18:48:00	1
1397293170	BTCUSDT	30189.40	0.00162	2022-06-09 18:48:00	1
1397293171	BTCUSDT	30189.40	0.00331	2022-06-09 18:48:00	1
1397293172	BTCUSDT	30189.40	0.02507	2022-06-09 18:48:00	1
1397293173	BTCUSDT	30189.40	0.03785	2022-06-09 18:48:00	1
1397293174	BTCUSDT	30189.40	0.00046	2022-06-09 18:48:00	1
1397293175	BTCUSDT	30189.40	0.01169	2022-06-09 18:48:00	1
1397293176	BTCUSDT	30189.40	0.00517	2022-06-09 18:48:00	1
1397293177	BTCUSDT	30189.40	0.04000	2022-06-09 18:48:01	1
1397293178	BTCUSDT	30189.41	0.00108	2022-06-09 18:48:01	0
1397293179	BTCUSDT	30189.41	0.00155	2022-06-09 18:48:02	0
1397293180	BTCUSDT	30189.40	0.03000	2022-06-09 18:48:02	1
1397293181	BTCUSDT	30189.40	0.03000	2022-06-09 18:48:02	1
1397293182	BTCUSDT	30189.40	0.16235	2022-06-09 18:48:02	1
1397293183	BTCUSDT	30189.40	0.00138	2022-06-09 18:48:03	1
1397293184	BTCUSDT	30189.40	0.05000	2022-06-09 18:48:03	1
1397293185	BTCUSDT	30189.40	0.67317	2022-06-09 18:48:03	1
1397293186	BTCUSDT	30189.40	0.80104	2022-06-09 18:48:03	1
1397293187	BTCUSDT	30189.40	0.81975	2022-06-09 18:48:03	1
1397293188	BTCUSDT	30189.40	0.00266	2022-06-09 18:48:03	1
1397293189	BTCUSDT	30189.40	0.00260	2022-06-09 18:48:03	1
1397293190	BTCUSDT	30189.40	0.02000	2022-06-09 18:48:03	1
1397293191	BTCUSDT	30189.40	0.00348	2022-06-09 18:48:03	1
1397293192	BTCUSDT	30189.40	0.27421	2022-06-09 18:48:03	1
1397293193	BTCUSDT	30189.40	0.00612	2022-06-09 18:48:03	1
1397293194	BTCUSDT	30189.38	0.30226	2022-06-09 18:48:03	1
1397293195	BTCUSDT	30189.38	0.00002	2022-06-09 18:48:03	1
1397293196	BTCUSDT	30189.04	0.01000	2022-06-09 18:48:03	1
1397293197	BTCUSDT	30188.60	0.00150	2022-06-09 18:48:03	1
1397293198	BTCUSDT	30188.60	0.00150	2022-06-09 18:48:03	1
1397293199	BTCUSDT	30188.55	0.00300	2022-06-09 18:48:03	1
