1396723754	BTCUSDT	30293.53	0.00199	2022-06-09 03:59:00	1
1396723755	BTCUSDT	30293.54	0.00057	2022-06-09 03:59:00	0
1396723756	BTCUSDT	30293.53	0.00043	2022-06-09 03:59:00	1
1396723757	BTCUSDT	30293.54	0.00045	2022-06-09 03:59:00	0
1396723758	BTCUSDT	30293.53	0.00132	2022-06-09 03:59:00	1
1396723759	BTCUSDT	30293.54	0.00250	2022-06-09 03:59:00	0
1396723760	BTCUSDT	30293.54	0.00156	2022-06-09 03:59:00	0
1396723761	BTCUSDT	30293.53	0.00229	2022-06-09 03:59:00	1
1396723762	BTCUSDT	30293.53	0.00065	2022-06-09 03:59:00	1
1396723763	BTCUSDT	30293.53	0.00196	2022-06-09 03:59:00	1
1396723764	BTCUSDT	30293.54	0.00548	2022-06-09 03:59:00	0
1396723765	BTCUSDT	30293.53	0.00076	2022-06-09 03:59:00	1
1396723766	BTCUSDT	30293.54	0.00105	2022-06-09 03:59:00	0
1396723767	BTCUSDT	30293.53	0.00062	2022-06-09 03:59:00	1
1396723768	BTCUSDT	30293.54	0.00234	2022-06-09 03:59:00	0
1396723769	BTCUSDT	30293.54	0.00097	2022-06-09 03:59:00	0
1396723770	BTCUSDT	30293.54	0.00046	2022-06-09 03:59:00	0
1396723771	BTCUSDT	30293.53	0.00346	2022-06-09 03:59:00	1
1396723772	BTCUSDT	30293.53	0.00468	2022-06-09 03:59:00	1
1396723773	BTCUSDT	30293.54	0.00116	2022-06-09 03:59:00	0
1396723774	BTCUSDT	30293.54	0.00185	2022-06-09 03:59:00	0
1396723775	BTCUSDT	30293.53	0.00098	2022-06-09 03:59:00	1
1396723776	BTCUSDT	30293.53	0.00066	2022-06-09 03:59:00	1
1396723777	BTCUSDT	30293.54	0.00092	2022-06-09 03:59:00	0
1396723778	BTCUSDT	30293.53	0.00049	2022-06-09 03:59:00	1
1396723779	BTCUSDT	30293.54	0.00146	2022-06-09 03:59:00	0
1396723780	BTCUSDT	30293.54	0.00084	2022-06-09 03:59:00	0
1396723781	BTCUSDT	30293.54	0.06602	2022-06-09 03:59:00	0
1396723782	BTCUSDT	30293.54	0.01637	2022-06-09 03:59:00	0
