1396873103	BTCUSDT	30543.84	0.00321	2022-06-09 09:27:00	0
1396873104	BTCUSDT	30543.84	0.00045	2022-06-09 09:27:00	0
1396873105	BTCUSDT	30543.83	0.00054	2022-06-09 09:27:00	1
1396873106	BTCUSDT	30543.83	0.00109	2022-06-09 09:27:00	1
1396873107	BTCUSDT	30543.84	0.00111	2022-06-09 09:27:00	0
1396873108	BTCUSDT	30543.83	0.00130	2022-06-09 09:27:00	1
1396873109	BTCUSDT	30543.84	0.00051	2022-06-09 09:27:00	0
1396873110	BTCUSDT	30543.84	0.00231	2022-06-09 09:27:00	0
1396873111	BTCUSDT	30543.83	0.00082	2022-06-09 09:27:00	1
1396873112	BTCUSDT	30543.83	0.00166	2022-06-09 09:27:00	1
1396873113	BTCUSDT	30543.83	0.00161	2022-06-09 09:27:00	1
1396873114	BTCUSDT	30543.83	0.00103	2022-06-09 09:27:00	1
1396873115	BTCUSDT	30543.84	0.00098	2022-06-09 09:27:00	0
1396873116	BTCUSDT	30543.83	0.00101	2022-06-09 09:27:00	1
1396873117	BTCUSDT	30543.83	0.00129	2022-06-09 09:27:00	1
1396873118	BTCUSDT	30543.83	0.00081	2022-06-09 09:27:00	1
1396873119	BTCUSDT	30543.84	0.00064	2022-06-09 09:27:00	0
1396873120	BTCUSDT	30543.84	0.00164	2022-06-09 09:27:00	0
1396873121	BTCUSDT	30543.83	0.00061	2022-06-09 09:27:00	1
1396873122	BTCUSDT	30543.83	0.00093	2022-06-09 09:27:00	1
1396873123	BTCUSDT	30543.84	0.00054	2022-06-09 09:27:00	0
1396873124	BTCUSDT	30543.84	0.00088	2022-06-09 09:27:00	0
1396873125	BTCUSDT	30543.83	0.00112	2022-06-09 09:27:00	1
1396873126	BTCUSDT	30543.84	0.00071	2022-06-09 09:27:00	0
1396873127	BTCUSDT	30543.83	0.00056	2022-06-09 09:27:00	1
1396873128	BTCUSDT	30543.84	0.00113	2022-06-09 09:27:00	0
1396873129	BTCUSDT	30543.84	0.00071	2022-06-09 09:27:00	0
1396873130	BTCUSDT	30543.83	0.00245	2022-06-09 09:27:00	1
1396873131	BTCUSDT	30543.84	0.00086	2022-06-09 09:27:00	0
1396873132	BTCUSDT	30543.83	0.00052	2022-06-09 09:27:00	1
1396873133	BTCUSDT	30543.84	0.00141	2022-06-09 09:27:00	0
1396873134	BTCUSDT	30543.84	0.00060	2022-06-09 09:27:00	0
1396873135	BTCUSDT	30543.83	0.00141	2022-06-09 09:27:00	1
1396873136	BTCUSDT	30543.84	0.00078	2022-06-09 09:27:00	0
1396873137	BTCUSDT	30543.83	0.00066	2022-06-09 09:27:00	1
1396873138	BTCUSDT	30543.83	0.00118	2022-06-09 09:27:00	1
1396873139	BTCUSDT	30543.84	0.00089	2022-06-09 09:27:00	0
1396873140	BTCUSDT	30543.84	0.00128	2022-06-09 09:27:00	0
1396873141	BTCUSDT	30543.83	0.00068	2022-06-09 09:27:00	1
1396873142	BTCUSDT	30543.83	0.00089	2022-06-09 09:27:00	1
1396873143	BTCUSDT	30543.84	0.01105	2022-06-09 09:27:00	0
1396873144	BTCUSDT	30543.84	0.08866	2022-06-09 09:27:00	0
1396873145	BTCUSDT	30543.83	0.00142	2022-06-09 09:27:00	1
1396873146	BTCUSDT	30543.83	0.02481	2022-06-09 09:27:00	1
1396873147	BTCUSDT	30543.84	0.07679	2022-06-09 09:27:00	0
1396873148	BTCUSDT	30543.84	0.03546	2022-06-09 09:27:00	0
1396873149	BTCUSDT	30543.83	0.00438	2022-06-09 09:27:00	1
1396873150	BTCUSDT	30543.83	0.02844	2022-06-09 09:27:00	1
1396873151	BTCUSDT	30543.84	0.01211	2022-06-09 09:27:00	0
1396873152	BTCUSDT	30543.84	0.00811	2022-06-09 09:27:00	0
1396873153	BTCUSDT	30543.84	0.00810	2022-06-09 09:27:01	0
1396873154	BTCUSDT	30543.83	0.01922	2022-06-09 09:27:01	1
1396873155	BTCUSDT	30543.84	0.00623	2022-06-09 09:27:01	0
1396873156	BTCUSDT	30543.84	0.02328	2022-06-09 09:27:01	0
1396873157	BTCUSDT	30543.84	0.02066	2022-06-09 09:27:01	0
1396873158	BTCUSDT	30543.84	0.02481	2022-06-09 09:27:01	0
1396873159	BTCUSDT	30543.84	0.25000	2022-06-09 09:27:01	0
1396873160	BTCUSDT	30543.84	0.03942	2022-06-09 09:27:01	0
1396873161	BTCUSDT	30543.84	0.00417	2022-06-09 09:27:01	0
1396873162	BTCUSDT	30543.88	0.00240	2022-06-09 09:27:01	0
1396873163	BTCUSDT	30543.93	0.03652	2022-06-09 09:27:01	0
1396873164	BTCUSDT	30543.95	0.00864	2022-06-09 09:27:01	0
1396873165	BTCUSDT	30544.03	0.43453	2022-06-09 09:27:01	0
1396873166	BTCUSDT	30544.03	0.35547	2022-06-09 09:27:01	0
1396873167	BTCUSDT	30544.11	0.36451	2022-06-09 09:27:01	0
1396873168	BTCUSDT	30544.76	0.05129	2022-06-09 09:27:01	0
1396873169	BTCUSDT	30544.76	0.02809	2022-06-09 09:27:01	0
1396873170	BTCUSDT	30544.76	0.10706	2022-06-09 09:27:01	0
