1397453347	BTCUSDT	30088.78	0.00068	2022-06-10 00:07:00	0
1397453348	BTCUSDT	30088.78	0.00048	2022-06-10 00:07:00	0
1397453349	BTCUSDT	30088.77	0.00054	2022-06-10 00:07:00	1
1397453350	BTCUSDT	30088.78	0.00064	2022-06-10 00:07:00	0
1397453351	BTCUSDT	30088.77	0.00283	2022-06-10 00:07:00	1
1397453352	BTCUSDT	30088.77	0.00151	2022-06-10 00:07:00	1
1397453353	BTCUSDT	30088.77	0.00060	2022-06-10 00:07:00	1
1397453354	BTCUSDT	30088.77	0.00136	2022-06-10 00:07:00	1
1397453355	BTCUSDT	30088.77	0.00042	2022-06-10 00:07:00	1
1397453356	BTCUSDT	30088.78	0.00080	2022-06-10 00:07:00	0
1397453357	BTCUSDT	30088.77	0.00149	2022-06-10 00:07:00	1
1397453358	BTCUSDT	30088.78	0.00238	2022-06-10 00:07:00	0
1397453359	BTCUSDT	30088.78	0.00127	2022-06-10 00:07:00	0
1397453360	BTCUSDT	30088.77	0.00047	2022-06-10 00:07:00	1
1397453361	BTCUSDT	30088.77	0.00125	2022-06-10 00:07:00	1
1397453362	BTCUSDT	30088.77	0.00064	2022-06-10 00:07:00	1
1397453363	BTCUSDT	30088.78	0.00100	2022-06-10 00:07:00	0
1397453364	BTCUSDT	30088.78	0.00096	2022-06-10 00:07:00	0
1397453365	BTCUSDT	30088.78	0.00081	2022-06-10 00:07:00	0
1397453366	BTCUSDT	30088.78	0.00131	2022-06-10 00:07:00	0
1397453367	BTCUSDT	30088.78	0.00040	2022-06-10 00:07:00	0
1397453368	BTCUSDT	30088.77	0.00109	2022-06-10 00:07:00	1
1397453369	BTCUSDT	30088.78	0.00058	2022-06-10 00:07:00	0
1397453370	BTCUSDT	30088.78	0.09000	2022-06-10 00:07:01	0
1397453371	BTCUSDT	30088.78	0.09000	2022-06-10 00:07:01	0
1397453372	BTCUSDT	30088.77	0.00330	2022-06-10 00:07:02	1
1397453373	BTCUSDT	30088.77	0.00156	2022-06-10 00:07:02	1
1397453374	BTCUSDT	30088.77	0.00340	2022-06-10 00:07:02	1
1397453375	BTCUSDT	30088.78	0.00153	2022-06-10 00:07:02	0
1397453376	BTCUSDT	30088.77	0.00106	2022-06-10 00:07:02	1
1397453377	BTCUSDT	30088.77	0.00736	2022-06-10 00:07:02	1
