1396709580	BTCUSDT	30192.82	0.00140	2022-06-09 03:19:00	1
1396709581	BTCUSDT	30192.83	0.00078	2022-06-09 03:19:00	0
1396709582	BTCUSDT	30192.83	0.00122	2022-06-09 03:19:00	0
1396709583	BTCUSDT	30192.83	0.00333	2022-06-09 03:19:00	0
1396709584	BTCUSDT	30192.82	0.00069	2022-06-09 03:19:00	1
1396709585	BTCUSDT	30192.82	0.00072	2022-06-09 03:19:00	1
1396709586	BTCUSDT	30192.83	0.00098	2022-06-09 03:19:00	0
1396709587	BTCUSDT	30192.82	0.00120	2022-06-09 03:19:00	1
1396709588	BTCUSDT	30192.82	0.00092	2022-06-09 03:19:00	1
1396709589	BTCUSDT	30192.83	0.00131	2022-06-09 03:19:00	0
1396709590	BTCUSDT	30192.83	0.00175	2022-06-09 03:19:00	0
1396709591	BTCUSDT	30192.82	0.00067	2022-06-09 03:19:00	1
1396709592	BTCUSDT	30192.82	0.00125	2022-06-09 03:19:00	1
1396709593	BTCUSDT	30192.82	0.00089	2022-06-09 03:19:00	1
1396709594	BTCUSDT	30192.82	0.00109	2022-06-09 03:19:00	1
1396709595	BTCUSDT	30192.82	0.00065	2022-06-09 03:19:00	1
1396709596	BTCUSDT	30192.83	0.00062	2022-06-09 03:19:00	0
1396709597	BTCUSDT	30192.82	0.00083	2022-06-09 03:19:00	1
1396709598	BTCUSDT	30192.82	0.00055	2022-06-09 03:19:00	1
1396709599	BTCUSDT	30192.83	0.00131	2022-06-09 03:19:00	0
1396709600	BTCUSDT	30192.83	0.00068	2022-06-09 03:19:00	0
1396709601	BTCUSDT	30192.82	0.00451	2022-06-09 03:19:00	1
1396709602	BTCUSDT	30192.83	0.00150	2022-06-09 03:19:00	0
1396709603	BTCUSDT	30192.82	0.01309	2022-06-09 03:19:00	1
1396709604	BTCUSDT	30192.83	0.00085	2022-06-09 03:19:00	0
1396709605	BTCUSDT	30192.83	0.27792	2022-06-09 03:19:00	0
1396709606	BTCUSDT	30192.83	0.02123	2022-06-09 03:19:00	0
1396709607	BTCUSDT	30192.83	0.01084	2022-06-09 03:19:00	0
1396709608	BTCUSDT	30192.82	0.01309	2022-06-09 03:19:01	1
1396709609	BTCUSDT	30192.83	0.05542	2022-06-09 03:19:01	0
1396709610	BTCUSDT	30192.83	0.20874	2022-06-09 03:19:01	0
1396709611	BTCUSDT	30192.83	0.29385	2022-06-09 03:19:02	0
1396709612	BTCUSDT	30192.83	0.31012	2022-06-09 03:19:02	0
1396709613	BTCUSDT	30192.83	0.00100	2022-06-09 03:19:02	0
1396709614	BTCUSDT	30192.84	0.00235	2022-06-09 03:19:02	0
1396709615	BTCUSDT	30193.00	0.33120	2022-06-09 03:19:02	0
1396709616	BTCUSDT	30193.13	0.00036	2022-06-09 03:19:02	0
1396709617	BTCUSDT	30193.14	0.04240	2022-06-09 03:19:02	0
1396709618	BTCUSDT	30194.25	0.01600	2022-06-09 03:19:02	0
1396709619	BTCUSDT	30194.46	0.00150	2022-06-09 03:19:02	0
1396709620	BTCUSDT	30194.56	0.00900	2022-06-09 03:19:02	0
1396709621	BTCUSDT	30195.36	0.01000	2022-06-09 03:19:02	0
1396709622	BTCUSDT	30196.50	0.00150	2022-06-09 03:19:02	0
1396709623	BTCUSDT	30196.50	0.03332	2022-06-09 03:19:02	0
1396709624	BTCUSDT	30196.60	0.00899	2022-06-09 03:19:02	0
1396709625	BTCUSDT	30196.60	0.00001	2022-06-09 03:19:02	0
1396709626	BTCUSDT	30196.70	0.00468	2022-06-09 03:19:02	0
1396709627	BTCUSDT	30196.97	0.01000	2022-06-09 03:19:02	0
1396709628	BTCUSDT	30197.02	0.01629	2022-06-09 03:19:02	0
1396709629	BTCUSDT	30197.10	0.00085	2022-06-09 03:19:02	0
1396709630	BTCUSDT	30197.09	0.03800	2022-06-09 03:19:02	1
1396709631	BTCUSDT	30197.09	0.50612	2022-06-09 03:19:02	1
1396709632	BTCUSDT	30197.10	0.00798	2022-06-09 03:19:02	0
1396709633	BTCUSDT	30197.10	0.00393	2022-06-09 03:19:02	0
1396709634	BTCUSDT	30197.10	0.00846	2022-06-09 03:19:03	0
1396709635	BTCUSDT	30197.09	0.02741	2022-06-09 03:19:03	1
1396709636	BTCUSDT	30197.10	0.01176	2022-06-09 03:19:03	0
1396709637	BTCUSDT	30197.09	0.00183	2022-06-09 03:19:04	1
1396709638	BTCUSDT	30197.10	0.00798	2022-06-09 03:19:04	0
1396709639	BTCUSDT	30197.09	0.00065	2022-06-09 03:19:04	1
1396709640	BTCUSDT	30197.09	0.00572	2022-06-09 03:19:05	1
1396709641	BTCUSDT	30197.09	0.00340	2022-06-09 03:19:05	1
1396709642	BTCUSDT	30197.09	0.00213	2022-06-09 03:19:05	1
1396709643	BTCUSDT	30197.09	0.00168	2022-06-09 03:19:05	1
1396709644	BTCUSDT	30197.10	0.00513	2022-06-09 03:19:05	0
1396709645	BTCUSDT	30197.10	0.01600	2022-06-09 03:19:05	0
1396709646	BTCUSDT	30197.10	0.00087	2022-06-09 03:19:05	0
1396709647	BTCUSDT	30197.10	0.00099	2022-06-09 03:19:06	0
1396709648	BTCUSDT	30197.09	0.00083	2022-06-09 03:19:06	1
1396709649	BTCUSDT	30197.09	0.03277	2022-06-09 03:19:06	1
1396709650	BTCUSDT	30197.10	0.00150	2022-06-09 03:19:06	0
1396709651	BTCUSDT	30197.09	0.00045	2022-06-09 03:19:06	1
1396709652	BTCUSDT	30197.09	0.19892	2022-06-09 03:19:07	1
1396709653	BTCUSDT	30197.09	0.03192	2022-06-09 03:19:08	1
1396709654	BTCUSDT	30197.09	0.00053	2022-06-09 03:19:08	1
1396709655	BTCUSDT	30197.09	0.00178	2022-06-09 03:19:08	1
1396709656	BTCUSDT	30197.10	0.00913	2022-06-09 03:19:08	0
1396709657	BTCUSDT	30197.10	0.01800	2022-06-09 03:19:09	0
1396709658	BTCUSDT	30197.10	0.00620	2022-06-09 03:19:09	0
1396709659	BTCUSDT	30197.10	0.02680	2022-06-09 03:19:09	0
1396709660	BTCUSDT	30197.10	0.00550	2022-06-09 03:19:09	0
1396709661	BTCUSDT	30197.10	0.01600	2022-06-09 03:19:09	0
1396709662	BTCUSDT	30197.20	0.00050	2022-06-09 03:19:09	0
1396709663	BTCUSDT	30197.20	0.00022	2022-06-09 03:19:09	0
1396709664	BTCUSDT	30197.99	0.01000	2022-06-09 03:19:09	0
1396709665	BTCUSDT	30198.43	0.01478	2022-06-09 03:19:09	0
1396709666	BTCUSDT	30198.65	0.03600	2022-06-09 03:19:10	1
1396709667	BTCUSDT	30198.65	0.03190	2022-06-09 03:19:10	1
1396709668	BTCUSDT	30198.65	0.00474	2022-06-09 03:19:10	1
1396709669	BTCUSDT	30198.66	0.00041	2022-06-09 03:19:10	0
1396709670	BTCUSDT	30198.66	0.00109	2022-06-09 03:19:10	0
1396709671	BTCUSDT	30198.66	0.00123	2022-06-09 03:19:10	0
1396709672	BTCUSDT	30198.65	0.00099	2022-06-09 03:19:10	1
1396709673	BTCUSDT	30198.65	0.00061	2022-06-09 03:19:10	1
1396709674	BTCUSDT	30198.66	0.00993	2022-06-09 03:19:10	0
1396709675	BTCUSDT	30198.65	0.00062	2022-06-09 03:19:10	1
1396709676	BTCUSDT	30198.66	0.00056	2022-06-09 03:19:10	0
1396709677	BTCUSDT	30198.66	0.00051	2022-06-09 03:19:11	0
1396709678	BTCUSDT	30198.66	0.00965	2022-06-09 03:19:11	0
1396709679	BTCUSDT	30198.65	0.00639	2022-06-09 03:19:12	1
1396709680	BTCUSDT	30198.65	0.02465	2022-06-09 03:19:12	1
1396709681	BTCUSDT	30198.65	0.01671	2022-06-09 03:19:12	1
1396709682	BTCUSDT	30198.66	0.00150	2022-06-09 03:19:12	0
