1396730375	BTCUSDT	30248.43	0.00109	2022-06-09 04:20:00	0
1396730376	BTCUSDT	30248.42	0.00049	2022-06-09 04:20:00	1
1396730377	BTCUSDT	30248.43	0.00045	2022-06-09 04:20:00	0
1396730378	BTCUSDT	30248.43	0.00101	2022-06-09 04:20:00	0
1396730379	BTCUSDT	30248.43	0.00059	2022-06-09 04:20:00	0
1396730380	BTCUSDT	30248.42	0.00150	2022-06-09 04:20:00	1
1396730381	BTCUSDT	30248.42	0.00235	2022-06-09 04:20:00	1
1396730382	BTCUSDT	30248.42	0.00191	2022-06-09 04:20:00	1
1396730383	BTCUSDT	30248.43	0.00122	2022-06-09 04:20:00	0
1396730384	BTCUSDT	30248.42	0.00162	2022-06-09 04:20:00	1
1396730385	BTCUSDT	30248.42	0.00080	2022-06-09 04:20:00	1
1396730386	BTCUSDT	30248.42	0.00081	2022-06-09 04:20:00	1
1396730387	BTCUSDT	30248.42	0.00248	2022-06-09 04:20:00	1
1396730388	BTCUSDT	30248.42	0.00049	2022-06-09 04:20:00	1
1396730389	BTCUSDT	30248.42	0.00182	2022-06-09 04:20:00	1
1396730390	BTCUSDT	30248.43	0.00186	2022-06-09 04:20:00	0
1396730391	BTCUSDT	30248.42	0.00126	2022-06-09 04:20:00	1
1396730392	BTCUSDT	30248.43	0.00242	2022-06-09 04:20:00	0
1396730393	BTCUSDT	30248.42	0.00121	2022-06-09 04:20:00	1
1396730394	BTCUSDT	30248.42	0.00070	2022-06-09 04:20:00	1
1396730395	BTCUSDT	30248.43	0.00214	2022-06-09 04:20:00	0
1396730396	BTCUSDT	30248.43	0.00140	2022-06-09 04:20:00	0
1396730397	BTCUSDT	30248.43	0.00037	2022-06-09 04:20:00	0
1396730398	BTCUSDT	30248.43	0.02369	2022-06-09 04:20:00	0
1396730399	BTCUSDT	30248.43	0.10000	2022-06-09 04:20:00	0
1396730400	BTCUSDT	30248.43	0.04218	2022-06-09 04:20:00	0
1396730401	BTCUSDT	30248.43	0.00153	2022-06-09 04:20:01	0
1396730402	BTCUSDT	30248.42	0.00099	2022-06-09 04:20:01	1
1396730403	BTCUSDT	30248.42	0.00044	2022-06-09 04:20:02	1
1396730404	BTCUSDT	30248.42	0.07453	2022-06-09 04:20:02	1
1396730405	BTCUSDT	30248.43	0.00037	2022-06-09 04:20:02	0
1396730406	BTCUSDT	30248.43	0.00033	2022-06-09 04:20:03	0
1396730407	BTCUSDT	30248.43	0.00974	2022-06-09 04:20:03	0
1396730408	BTCUSDT	30248.43	0.00204	2022-06-09 04:20:04	0
1396730409	BTCUSDT	30248.43	0.00138	2022-06-09 04:20:04	0
1396730410	BTCUSDT	30248.43	0.00333	2022-06-09 04:20:04	0
1396730411	BTCUSDT	30248.43	0.00256	2022-06-09 04:20:04	0
1396730412	BTCUSDT	30248.43	0.00337	2022-06-09 04:20:04	0
1396730413	BTCUSDT	30248.43	0.00112	2022-06-09 04:20:04	0
1396730414	BTCUSDT	30248.42	0.00140	2022-06-09 04:20:04	1
1396730415	BTCUSDT	30248.43	0.00161	2022-06-09 04:20:06	0
1396730416	BTCUSDT	30248.43	0.00140	2022-06-09 04:20:06	0
1396730417	BTCUSDT	30248.43	0.00154	2022-06-09 04:20:07	0
1396730418	BTCUSDT	30248.43	0.00440	2022-06-09 04:20:08	0
1396730419	BTCUSDT	30248.43	0.00046	2022-06-09 04:20:08	0
1396730420	BTCUSDT	30248.42	0.00140	2022-06-09 04:20:09	1
1396730421	BTCUSDT	30248.42	0.00640	2022-06-09 04:20:10	1
1396730422	BTCUSDT	30248.43	0.00334	2022-06-09 04:20:10	0
1396730423	BTCUSDT	30248.43	0.00334	2022-06-09 04:20:10	0
1396730424	BTCUSDT	30248.43	0.00756	2022-06-09 04:20:11	0
1396730425	BTCUSDT	30248.43	0.00046	2022-06-09 04:20:11	0
1396730426	BTCUSDT	30248.43	0.01048	2022-06-09 04:20:11	0
1396730427	BTCUSDT	30248.43	0.00467	2022-06-09 04:20:11	0
1396730428	BTCUSDT	30248.43	0.00113	2022-06-09 04:20:11	0
1396730429	BTCUSDT	30248.43	0.00423	2022-06-09 04:20:11	0
1396730430	BTCUSDT	30248.43	0.00068	2022-06-09 04:20:11	0
1396730431	BTCUSDT	30248.43	0.00125	2022-06-09 04:20:11	0
1396730432	BTCUSDT	30248.43	0.00541	2022-06-09 04:20:12	0
1396730433	BTCUSDT	30248.43	0.00050	2022-06-09 04:20:12	0
1396730434	BTCUSDT	30248.43	0.00140	2022-06-09 04:20:12	0
1396730435	BTCUSDT	30248.43	0.00054	2022-06-09 04:20:12	0
1396730436	BTCUSDT	30248.43	0.00058	2022-06-09 04:20:12	0
1396730437	BTCUSDT	30248.43	0.00172	2022-06-09 04:20:12	0
1396730438	BTCUSDT	30248.43	0.00865	2022-06-09 04:20:12	0
1396730439	BTCUSDT	30248.42	0.00530	2022-06-09 04:20:12	1
1396730440	BTCUSDT	30248.43	0.00153	2022-06-09 04:20:13	0
1396730441	BTCUSDT	30248.42	0.00139	2022-06-09 04:20:14	1
1396730442	BTCUSDT	30248.43	0.00486	2022-06-09 04:20:14	0
1396730443	BTCUSDT	30248.42	0.03632	2022-06-09 04:20:14	1
1396730444	BTCUSDT	30248.42	0.00080	2022-06-09 04:20:15	1
1396730445	BTCUSDT	30248.43	0.00327	2022-06-09 04:20:15	0
1396730446	BTCUSDT	30248.42	0.02167	2022-06-09 04:20:16	1
1396730447	BTCUSDT	30248.42	0.00050	2022-06-09 04:20:16	1
1396730448	BTCUSDT	30248.43	0.00139	2022-06-09 04:20:17	0
1396730449	BTCUSDT	30248.43	0.00082	2022-06-09 04:20:17	0
1396730450	BTCUSDT	30248.42	0.00139	2022-06-09 04:20:18	1
1396730451	BTCUSDT	30248.43	0.00155	2022-06-09 04:20:19	0
1396730452	BTCUSDT	30248.42	0.00240	2022-06-09 04:20:19	1
1396730453	BTCUSDT	30248.42	0.10353	2022-06-09 04:20:23	1
1396730454	BTCUSDT	30248.42	0.02638	2022-06-09 04:20:23	1
1396730455	BTCUSDT	30248.42	0.32826	2022-06-09 04:20:23	1
1396730456	BTCUSDT	30248.42	0.50259	2022-06-09 04:20:23	1
1396730457	BTCUSDT	30248.42	0.03148	2022-06-09 04:20:23	1
1396730458	BTCUSDT	30248.42	0.25000	2022-06-09 04:20:23	1
1396730459	BTCUSDT	30248.42	0.12500	2022-06-09 04:20:23	1
1396730460	BTCUSDT	30248.42	0.04021	2022-06-09 04:20:23	1
1396730461	BTCUSDT	30248.42	0.00260	2022-06-09 04:20:23	1
1396730462	BTCUSDT	30248.41	0.02263	2022-06-09 04:20:23	1
1396730463	BTCUSDT	30248.41	0.00058	2022-06-09 04:20:23	1
1396730464	BTCUSDT	30248.32	0.00038	2022-06-09 04:20:23	1
1396730465	BTCUSDT	30248.32	0.00037	2022-06-09 04:20:23	1
1396730466	BTCUSDT	30248.29	0.00587	2022-06-09 04:20:23	1
1396730467	BTCUSDT	30248.20	0.92379	2022-06-09 04:20:23	1
1396730468	BTCUSDT	30248.17	0.01000	2022-06-09 04:20:23	1
1396730469	BTCUSDT	30248.15	0.72148	2022-06-09 04:20:23	1
1396730470	BTCUSDT	30248.05	0.33534	2022-06-09 04:20:23	1
1396730471	BTCUSDT	30248.06	0.00344	2022-06-09 04:20:23	0
1396730472	BTCUSDT	30248.06	0.00153	2022-06-09 04:20:25	0
1396730473	BTCUSDT	30248.05	0.00115	2022-06-09 04:20:26	1
1396730474	BTCUSDT	30248.06	0.00455	2022-06-09 04:20:26	0
1396730475	BTCUSDT	30248.06	0.02014	2022-06-09 04:20:28	0
1396730476	BTCUSDT	30248.06	0.22034	2022-06-09 04:20:30	0
1396730477	BTCUSDT	30248.06	0.06615	2022-06-09 04:20:30	0
1396730478	BTCUSDT	30248.06	0.02900	2022-06-09 04:20:30	0
1396730479	BTCUSDT	30248.06	0.01510	2022-06-09 04:20:30	0
1396730480	BTCUSDT	30248.06	0.00705	2022-06-09 04:20:30	0
1396730481	BTCUSDT	30248.06	0.01059	2022-06-09 04:20:30	0
1396730482	BTCUSDT	30248.06	0.00155	2022-06-09 04:20:31	0
1396730483	BTCUSDT	30248.06	0.00171	2022-06-09 04:20:33	0
1396730484	BTCUSDT	30248.06	0.00636	2022-06-09 04:20:33	0
1396730485	BTCUSDT	30248.06	0.00433	2022-06-09 04:20:33	0
1396730486	BTCUSDT	30248.06	0.00147	2022-06-09 04:20:33	0
1396730487	BTCUSDT	30248.06	0.00079	2022-06-09 04:20:33	0
1396730488	BTCUSDT	30248.06	0.00273	2022-06-09 04:20:33	0
1396730489	BTCUSDT	30248.06	0.01927	2022-06-09 04:20:33	0
1396730490	BTCUSDT	30248.05	0.00158	2022-06-09 04:20:36	1
1396730491	BTCUSDT	30248.06	0.00154	2022-06-09 04:20:37	0
1396730492	BTCUSDT	30248.05	0.01000	2022-06-09 04:20:38	1
1396730493	BTCUSDT	30248.06	0.01351	2022-06-09 04:20:39	0
1396730494	BTCUSDT	30248.06	0.00812	2022-06-09 04:20:39	0
1396730495	BTCUSDT	30248.05	0.00133	2022-06-09 04:20:39	1
1396730496	BTCUSDT	30248.05	0.02080	2022-06-09 04:20:40	1
1396730497	BTCUSDT	30248.05	0.00288	2022-06-09 04:20:41	1
1396730498	BTCUSDT	30248.06	0.00154	2022-06-09 04:20:43	0
1396730499	BTCUSDT	30248.05	0.00137	2022-06-09 04:20:43	1
1396730500	BTCUSDT	30248.05	0.00054	2022-06-09 04:20:44	1
1396730501	BTCUSDT	30248.06	0.00049	2022-06-09 04:20:45	0
1396730502	BTCUSDT	30248.06	0.00139	2022-06-09 04:20:45	0
1396730503	BTCUSDT	30248.05	0.01900	2022-06-09 04:20:45	1
1396730504	BTCUSDT	30248.05	0.00900	2022-06-09 04:20:45	1
1396730505	BTCUSDT	30248.05	0.01600	2022-06-09 04:20:45	1
1396730506	BTCUSDT	30248.06	0.01346	2022-06-09 04:20:45	0
1396730507	BTCUSDT	30248.06	0.03800	2022-06-09 04:20:45	0
1396730508	BTCUSDT	30248.06	0.01791	2022-06-09 04:20:45	0
1396730509	BTCUSDT	30248.05	0.02600	2022-06-09 04:20:45	1
